0.441430241	0.027595793	173.0901956
0.440399259	0.027485154	173.2013956
0.439385325	0.027392051	173.3125956
0.438378423	0.027314145	173.4236956
0.437392026	0.027217502	173.5347956
0.436418295	0.027117134	173.6459956
0.435385317	0.02700792	173.7571956
0.434411466	0.026909321	173.8681956
0.433417559	0.026817147	173.9793956
0.432422549	0.026717334	174.0905956
0.431427449	0.026596847	174.2016956
0.430409104	0.026488841	174.3127956
0.429388762	0.026374723	174.4239956
0.42840144	0.026245941	174.5351956
0.427406162	0.02611545	174.6461956
0.426360369	0.025988836	174.7573956
0.42536965	0.025870358	174.8685956
0.424375862	0.025738098	174.9796956
0.423368961	0.025566821	175.0907956
0.422379375	0.02542161	175.2019956
0.421376258	0.025266544	175.3131956
0.420465112	0.025130019	175.4242956
0.419437379	0.024976517	175.5353956
0.418441027	0.024812384	175.6465956
0.417427421	0.024622299	175.7577956
0.416425765	0.024444305	175.8687956
0.415455341	0.02425303	175.9799956
0.414353311	0.024049382	176.0911956
0.413381577	0.023861918	176.2022955
0.412382245	0.023666329	176.3133955
0.411424279	0.023467407	176.4245955
0.410403103	0.023251741	176.5357955
0.409384578	0.023032453	176.6467955
0.408415198	0.022821941	176.7579955
0.407376677	0.022583478	176.8691955
0.406431645	0.022342855	176.9802955
0.405374974	0.022126644	177.0913955
0.404403538	0.021896442	177.2025955
0.403420329	0.021609118	177.3137955
0.402399689	0.021319228	177.4247955
0.401394218	0.021013283	177.5359955
0.400390953	0.020730631	177.6471955
0.39934051	0.020443599	177.7582955
0.398382634	0.020136378	177.8693955
0.397386849	0.019813149	177.9805955
0.396416396	0.019491434	178.0917955
0.395396531	0.019173654	178.2027955
0.394423395	0.018834513	178.3139955
0.393439114	0.018478157	178.4251955
0.392405987	0.018093534	178.5363955
0.391395897	0.017716378	178.6473955
0.390432835	0.017325712	178.7585955
0.389436871	0.016922202	178.8697955
0.388388783	0.016484646	178.9808955
0.387390494	0.016064294	179.0919955
0.386390299	0.015629114	179.2031955
0.385359347	0.015174769	179.3143955
0.384363025	0.014722217	179.4253955
0.383386344	0.014243068	179.5365955
0.382368147	0.013778795	179.6477955
0.381369919	0.01325994	179.7588955
0.380398124	0.012738916	179.8699955
0.379409581	0.012215025	179.9811955
0.378406286	0.011654996	180.0923955
0.377353758	0.011090578	180.2033954
0.376421571	0.010486116	180.3145954
0.37538743	0.009863366	180.4257954
0.374372303	0.009258292	180.5368954
0.373348564	0.008632531	180.6479954
0.372349381	0.007987446	180.7591954
0.371355653	0.007309181	180.8703954
0.37038368	0.006613944	180.9813954
0.369333714	0.005953	181.0925954
0.368353605	0.005211464	181.2037954
0.367258161	0.004308006	181.3314954
0.366031021	0.003354157	181.4593954
0.365060657	0.002557194	181.5705954
0.364079505	0.001731332	181.6816954
0.363026053	0.000854417	181.7927954
0.362047046	1.18759E-05	181.9039954
0.361058652	-0.000863654	182.0151954
0.360052794	-0.001784685	182.1261954
0.35904634	-0.002712567	182.2373954
0.358073592	-0.003663274	182.3485954
0.357012868	-0.004611156	182.4596954
0.356042147	-0.005596431	182.5707954
0.355039775	-0.00662299	182.6819954
0.354049325	-0.007685577	182.7931954
0.353106081	-0.008766441	182.9041954
0.352026314	-0.0098828	183.0153954
0.350998759	-0.010998876	183.1376954
0.349871308	-0.012317482	183.2599954
0.348869681	-0.013499726	183.3709954
0.347869515	-0.014719605	183.4821954
0.346857697	-0.015958506	183.5933954
0.345861495	-0.017231006	183.7044954
0.344834745	-0.018553087	183.8155954
0.343885303	-0.019817765	183.9267954
0.342889398	-0.021199151	184.0379954
0.341879398	-0.022581852	184.1489953
0.340885758	-0.024015899	184.2601953
0.339859962	-0.025475766	184.3713953
0.338864297	-0.026956357	184.4825953
0.337896615	-0.028494771	184.5935953
0.336871117	-0.030059572	184.7047953
0.335846573	-0.031614597	184.8159953
0.334823757	-0.033198551	184.9270953
0.33387658	-0.034836215	185.0381953
0.332851946	-0.036492741	185.1493953
0.331861317	-0.038159751	185.2605953
0.330905259	-0.039815081	185.3715953
0.329884022	-0.041562593	185.4827953
0.328849882	-0.043359229	185.5939953
0.327847332	-0.04517022	185.7050953
0.326861769	-0.047029728	185.8161953
0.325921208	-0.048894555	185.9273953
0.324855268	-0.050865011	186.0385953
0.32382077	-0.052810451	186.1495953
0.32288307	-0.054769861	186.2607953
0.321854442	-0.056764049	186.3719953
0.320905924	-0.058770567	186.4830953
0.319864213	-0.060802344	186.5941953
0.318884134	-0.062847609	186.7053953
0.317873448	-0.064907751	186.8165953
0.316850603	-0.067026891	186.9275953
0.315872669	-0.069186284	187.0387953
0.314908713	-0.071378738	187.1499953
0.313882828	-0.073550373	187.2610953
0.312842041	-0.075779638	187.3721953
0.311837792	-0.07807607	187.4833953
0.310870588	-0.080340086	187.5945953
0.309859693	-0.082639819	187.7056953
0.308862597	-0.084931691	187.8167953
0.307817608	-0.087273222	187.9279953
0.306878209	-0.089637027	188.0391952
0.305859566	-0.091953941	188.1501952
0.304851085	-0.094321137	188.2613952
0.30387634	-0.096764006	188.3725952
0.302874684	-0.099188928	188.4836952
0.301883906	-0.101621881	188.5947952
0.300911486	-0.104074222	188.7059952
0.299846619	-0.106549408	188.8171952
0.298712552	-0.109295315	188.9393952
0.297653973	-0.111988716	189.0615952
0.296669722	-0.114471655	189.1727952
0.29565379	-0.116993707	189.2839952
0.294670075	-0.119504982	189.3949952
0.29368487	-0.122008519	189.5061952
0.292662382	-0.124460497	189.6173952
0.291687459	-0.127017635	189.7284952
0.290729553	-0.129569288	189.8395952
0.289659321	-0.1321163	189.9507952
0.288626254	-0.134659546	190.0619952
0.287678808	-0.137211662	190.1729952
0.286637247	-0.139776733	190.2841952
0.285639137	-0.142361905	190.3953952
0.284600735	-0.144836259	190.5064952
0.2836501	-0.147351052	190.6175952
0.282668054	-0.149859415	190.7287952
0.281658739	-0.152374823	190.8399952
0.28070274	-0.154854517	190.9510952
0.279661	-0.157234558	191.0621952
0.278656542	-0.159680493	191.1733952
0.277658612	-0.162133946	191.2845952
0.276664317	-0.164577797	191.3955952
0.275620669	-0.166970534	191.5067952
0.274728715	-0.169355171	191.6179952
0.273637176	-0.171857608	191.7290952
0.272641182	-0.174224449	191.8401952
0.271660894	-0.17648941	191.9513952
0.27064079	-0.178792381	192.0625951
0.269642413	-0.18107216	192.1735951
0.268646568	-0.183338451	192.2847951
0.267686486	-0.185524875	192.3959951
0.266709477	-0.187665994	192.5070951
0.265679568	-0.18986708	192.6181951
0.264672846	-0.191991739	192.7293951
0.26365912	-0.194079953	192.8405951
0.262676597	-0.196154763	192.9515951
0.261648804	-0.198171109	193.0627951
0.26061362	-0.200244768	193.1739951
0.259624958	-0.202182292	193.2850951
0.258637339	-0.20408525	193.3961951
0.257636011	-0.205947971	193.5073951
0.256643414	-0.207782963	193.6185951
0.255667657	-0.209561711	193.7296951
0.254656553	-0.211256377	193.8407951
0.253678501	-0.212941197	193.9519951
0.252639204	-0.214638017	194.0631951
0.251637638	-0.216254559	194.1741951
0.250679046	-0.217807319	194.2853951
0.24961184	-0.219333343	194.3965951
0.248688996	-0.220817596	194.5076951
0.247601599	-0.222344421	194.6187951
0.246626899	-0.223715789	194.7299951
0.245620444	-0.225036356	194.8411951
0.244643107	-0.226283496	194.9521951
0.243633613	-0.227536824	195.0633951
0.242618501	-0.228701047	195.1745951
0.241597906	-0.229774097	195.2856951
0.24068366	-0.230842419	195.3967951
0.239681244	-0.231890694	195.5079951
0.238663107	-0.232868817	195.6191951
0.237626418	-0.233832796	195.7301951
0.236638188	-0.234692282	195.8413951
0.235614404	-0.235539711	195.952595
0.234640539	-0.236373194	196.063695
0.233578682	-0.237081773	196.174795
0.23261258	-0.237754777	196.285995
0.231665343	-0.238376521	196.397195
0.230622292	-0.238942644	196.508195
0.229604214	-0.239450964	196.619395
0.228623971	-0.23983759	196.730595
0.227607161	-0.240287752	196.841795
0.226681024	-0.240654432	196.952795
0.225614026	-0.240977129	197.063995
0.224650979	-0.241246747	197.175195
0.223633751	-0.241479683	197.286295
0.222657621	-0.241703931	197.397395
0.221580952	-0.241880049	197.508595
0.220603287	-0.241957999	197.619795
0.219633624	-0.241986374	197.730795
0.218592033	-0.241985655	197.841995
0.217652142	-0.241951798	197.953195
0.21659033	-0.24182666	198.064295
0.215640903	-0.241633139	198.175395
0.21461533	-0.24146319	198.286595
0.213672474	-0.241268506	198.397795
0.21259968	-0.241000647	198.508795
0.211615518	-0.240725958	198.619995
0.210628107	-0.240400689	198.731195
0.209634975	-0.240065373	198.842295
0.208616748	-0.239669974	198.953395
0.207618624	-0.23921912	199.064595
0.206615284	-0.238758148	199.175795
0.205596775	-0.238230625	199.286795
0.204628423	-0.237691998	199.397995
0.203653619	-0.237103813	199.509195
0.202670261	-0.236495248	199.620295
0.201612756	-0.235898176	199.731395
0.20063822	-0.235239213	199.842595
0.199611455	-0.234566861	199.9537949
0.198596403	-0.233872054	200.0648949
0.197635293	-0.233138257	200.1759949
0.196595788	-0.232464977	200.2871949
0.195605174	-0.23165637	200.3983949
0.194639578	-0.23085156	200.5093949
0.193627954	-0.230057442	200.6205949
0.192652225	-0.229192781	200.7317949
0.191612378	-0.228343252	200.8428949
0.190631136	-0.227449275	200.9539949
0.189628914	-0.226538386	201.0651949
0.188634068	-0.225661972	201.1763949
0.187642932	-0.224749981	201.2873949
0.186616376	-0.223833724	201.3985949
0.185648084	-0.222888844	201.5097949
0.184621111	-0.221930463	201.6208949
0.183603927	-0.221017388	201.7319949
0.182632327	-0.220034327	201.8431949
0.18160674	-0.219041399	201.9543949
0.180645317	-0.218039201	202.0653949
0.179646373	-0.217059767	202.1765949
0.178609923	-0.216061807	202.2877949
0.177645683	-0.21502745	202.3988949
0.176654935	-0.214019551	202.5099949
0.175621822	-0.213003002	202.6211949
0.174629331	-0.211990155	202.7323949
0.173612878	-0.210974066	202.8434949
0.172659576	-0.209964262	202.9545949
0.17156364	-0.208967886	203.0657949
0.17063798	-0.207957238	203.1769949
0.169629946	-0.206912054	203.2879949
0.16860871	-0.205888691	203.3991949
0.167623296	-0.204862317	203.5103949
0.166576192	-0.203812457	203.6214949
0.165663823	-0.202792828	203.7325949
0.164604202	-0.201752199	203.8437949
0.163592517	-0.200742943	203.9549948
0.162591845	-0.199732227	204.0659948
0.161641672	-0.198725006	204.1771948
0.160639375	-0.19771616	204.2883948
0.159643278	-0.196718827	204.3994948
0.158622772	-0.195739578	204.5105948
0.157575801	-0.194754145	204.6217948
0.156613842	-0.193763672	204.7329948
0.155593187	-0.192768763	204.8439948
0.154579312	-0.19177017	204.9551948
0.153593972	-0.190815848	205.0663948
0.15258415	-0.189844235	205.1774948
0.151604876	-0.188851825	205.2885948
0.150605768	-0.18789532	205.3997948
0.149615258	-0.186955677	205.5109948
0.148641139	-0.186002144	205.6219948
0.147594497	-0.185070462	205.7331948
0.146666348	-0.184135726	205.8443948
0.145567685	-0.183228955	205.9555948
0.144606397	-0.182308084	206.0665948
0.143543735	-0.181388266	206.1777948
0.142599717	-0.18048344	206.2889948
0.141615301	-0.179582421	206.4000948
0.140612841	-0.178707135	206.5111948
0.139637992	-0.17781307	206.6223948
0.138565704	-0.17692864	206.7335948
0.13765955	-0.176080146	206.8445948
0.136568353	-0.175241294	206.9557948
0.135582015	-0.174371867	207.0669948
0.134626105	-0.173529216	207.1780948
0.133567274	-0.172694139	207.2891948
0.132579923	-0.171887397	207.4003948
0.131587237	-0.171070678	207.5115948
0.130643994	-0.170251781	207.6225948
0.129565388	-0.169430963	207.7337948
0.128590658	-0.168639102	207.8449947
0.127562523	-0.167844107	207.9560947
0.126588777	-0.167049958	208.0671947
0.125586435	-0.166276894	208.1783947
0.124605484	-0.165517736	208.2895947
0.123611122	-0.164771364	208.4005947
0.122609936	-0.164012346	208.5117947
0.121623605	-0.163258131	208.6229947
0.120628715	-0.162514411	208.7340947
0.119577378	-0.161815172	208.8451947
0.118631676	-0.161081159	208.9563947
0.11761637	-0.160364929	209.0675947
0.116563953	-0.159653494	209.1786947
0.115559638	-0.158943366	209.2897947
0.114582635	-0.158242324	209.4009947
0.113621779	-0.157544496	209.5121947
0.112587258	-0.15686184	209.6231947
0.111572273	-0.156211432	209.7343947
0.110595413	-0.155541744	209.8455947
0.109622784	-0.154870706	209.9566947
0.108573489	-0.154218345	210.0677947
0.107573219	-0.153565411	210.1789947
0.106570058	-0.152931557	210.2901947
0.105583467	-0.152305026	210.4011947
0.104553364	-0.151677761	210.5123947
0.103572421	-0.151060041	210.6235947
0.102525353	-0.150433945	210.7346947
0.101555608	-0.149822157	210.8457947
0.100585349	-0.149202347	210.9569947
0.099602193	-0.148603813	211.0681947
0.098561317	-0.148015245	211.1791947
0.09759827	-0.147433651	211.2903947
0.09657678	-0.146859825	211.4015947
0.095574446	-0.146273953	211.5126947
0.094566435	-0.145715666	211.6237947
0.093573794	-0.145160424	211.7349947
0.092588507	-0.144590214	211.8461946
0.091584176	-0.144041496	211.9572946
0.090606123	-0.143485534	212.0683946
0.089522988	-0.142950712	212.1795946
0.088562235	-0.142418816	212.2907946
0.087592356	-0.141881656	212.4017946
0.086548842	-0.141357301	212.5129946
0.085598439	-0.140834946	212.6241946
0.084561184	-0.140320135	212.7352946
0.083611593	-0.139810548	212.8463946
0.082617797	-0.139311302	212.9575946
0.081546582	-0.138802454	213.0687946
0.080583088	-0.138315886	213.1797946
0.07957162	-0.137818302	213.2909946
0.078545764	-0.137351532	213.4021946
0.077601448	-0.1368672	213.5132946
0.076557688	-0.136392774	213.6243946
0.075541526	-0.135909607	213.7355946
0.074592389	-0.135438532	213.8467946
0.073583387	-0.134981189	213.9577946
0.072590604	-0.1345128	214.0689946
0.071585141	-0.134074647	214.1801946
0.070596382	-0.133624647	214.2912946
0.069568485	-0.133173896	214.4023946
0.068554394	-0.132741372	214.5135946
0.067552149	-0.132303971	214.6247946
0.066554815	-0.131865397	214.7357946
0.065507054	-0.131433127	214.8469946
0.064572744	-0.131006704	214.9581946
0.06354744	-0.130581468	215.0693946
0.062567875	-0.130153807	215.1803946
0.061597478	-0.129758406	215.2915946
0.060598128	-0.129348424	215.4027946
0.05959684	-0.128930881	215.5138946
0.058559552	-0.128532661	215.6249946
0.057578284	-0.128122982	215.7361946
0.056595266	-0.127738671	215.8473945
0.055573385	-0.127343904	215.9583945
0.054556385	-0.126950193	216.0695945
0.053524286	-0.126575302	216.1807945
0.052556805	-0.126190367	216.2918945
0.051514972	-0.125804762	216.4029945
0.050506409	-0.125437777	216.5141945
0.04955183	-0.125057402	216.6253945
0.048534289	-0.124690838	216.7363945
0.047604371	-0.124323227	216.8475945
0.046574201	-0.123959932	216.9587945
0.045599356	-0.123602841	217.0698945
0.0445715	-0.123254883	217.1809945
0.043599993	-0.12291189	217.2921945
0.042568076	-0.122560823	217.4033945
0.041582279	-0.12220916	217.5143945
0.040510219	-0.121871571	217.6255945
0.039562877	-0.121523896	217.7367945
0.038550768	-0.121186692	217.8478945
0.037549481	-0.120849021	217.9589945
0.036544222	-0.120497759	218.0701945
0.035565116	-0.120174994	218.1813945
0.034584008	-0.119851041	218.2924945
0.033591293	-0.119531563	218.4035945
0.032585613	-0.119205978	218.5147945
0.031573806	-0.118893621	218.6259945
0.030535197	-0.118581202	218.7369945
0.029556127	-0.118267518	218.8481945
0.028544279	-0.117963516	218.9593945
0.027556678	-0.117650856	219.0704945
0.026557468	-0.117348992	219.1815945
0.025552839	-0.117037832	219.2927945
0.024550581	-0.116734528	219.4039945
0.023556517	-0.11642285	219.5149945
0.022537433	-0.116137545	219.6261945
0.021559337	-0.115836252	219.7373944
0.020533746	-0.115546997	219.8484944
0.019570293	-0.115250673	219.9595944
0.018549865	-0.114968786	220.0707944
0.017512899	-0.114691315	220.1819944
0.016478015	-0.114404792	220.2929944
0.015502479	-0.11411546	220.4041944
0.014498979	-0.113836307	220.5153944
0.013549706	-0.11356796	220.6264944
0.012506839	-0.113292765	220.7375944
0.011490769	-0.113002655	220.8487944
0.010512808	-0.112740602	220.9599944
0.009572121	-0.112477437	221.0710944
0.008542005	-0.11220518	221.1821944
0.007504961	-0.111943197	221.2933944
0.006554507	-0.111684901	221.4045944
0.005531675	-0.11142166	221.5155944
0.004494384	-0.111198373	221.6267944
0.003478219	-0.110909929	221.7379944
0.002471486	-0.110658328	221.8490944
0.001421323	-0.110398787	221.9601944
0.000496446	-0.110143985	222.0713944
-0.000543864	-0.109893944	222.1825944
-0.001497719	-0.109635645	222.2935944
-0.002515928	-0.109402023	222.4047944
-0.003516335	-0.109147177	222.5159944
-0.004453878	-0.108913073	222.6270944
-0.005549679	-0.108657954	222.7381944
-0.006511976	-0.108419334	222.8493944
-0.007538324	-0.108185684	222.9605944
-0.008585759	-0.107946758	223.0715944
-0.009543261	-0.107714661	223.1827944
-0.010479944	-0.107485954	223.2939944
-0.011480168	-0.107244527	223.4050944
-0.012545322	-0.107019303	223.5161944
-0.013485157	-0.106787081	223.6273944
-0.014482125	-0.106549804	223.7385943
-0.015476227	-0.106335604	223.8495943
-0.016518638	-0.106109354	223.9607943
-0.017540019	-0.105889838	224.0719943
-0.018513529	-0.105660582	224.1831943
-0.019530172	-0.105452368	224.2941943
-0.020537609	-0.105237992	224.4053943
-0.021506116	-0.105028931	224.5165943
-0.022512887	-0.104818518	224.6276943
-0.023537511	-0.104595816	224.7387943
-0.024566321	-0.104390029	224.8499943
-0.025557958	-0.104182222	224.9611943
-0.026561821	-0.103974849	225.0721943
-0.027539669	-0.103771072	225.1833943
-0.028528038	-0.103569583	225.2945943
-0.029504213	-0.103372079	225.4056943
-0.030541578	-0.103181554	225.5167943
-0.031524815	-0.102975274	225.6279943
-0.032517388	-0.102783062	225.7391943
-0.033540469	-0.102596837	225.8501943
-0.034561597	-0.10240334	225.9613943
-0.035558663	-0.10220481	226.0725943
-0.036522783	-0.102017224	226.1836943
-0.037503202	-0.101825568	226.2947943
-0.038498104	-0.101641129	226.4059943
-0.039541684	-0.101455662	226.5171943
-0.04053808	-0.10126334	226.6281943
-0.041483834	-0.101080059	226.7393943
-0.042510752	-0.100896475	226.8505943
-0.043526728	-0.100715778	226.9616943
-0.044513512	-0.10054218	227.0727943
-0.045521945	-0.100358748	227.1839943
-0.046562336	-0.100187931	227.2951943
-0.047529917	-0.100010436	227.4062943
-0.048538771	-0.099839774	227.5173943
-0.04952722	-0.099662936	227.6285942
-0.050550744	-0.099503303	227.7397942
-0.051553477	-0.09933481	227.8507942
-0.052557703	-0.099170965	227.9619942
-0.053543247	-0.099017796	228.0731942
-0.054526508	-0.098865786	228.1842942
-0.055549137	-0.098725055	228.2953942
-0.05652605	-0.098585466	228.4065942
-0.057509109	-0.098443415	228.5177942
-0.058534082	-0.098318796	228.6287942
-0.059527982	-0.098205257	228.7399942
-0.060550395	-0.09809175	228.8511942
-0.061540991	-0.09797503	228.9622942
-0.062556244	-0.097870256	229.0733942
-0.063542791	-0.097773482	229.1845942
-0.064552397	-0.09771609	229.2957942
-0.065568894	-0.097651758	229.4067942
-0.066561595	-0.097608372	229.5179942
-0.067525886	-0.097580698	229.6291942
-0.068547234	-0.097564439	229.7402942
-0.069497637	-0.097581353	229.8513942
-0.070514955	-0.097616475	229.9625942
-0.071519256	-0.097655541	230.0737942
-0.072531343	-0.097769226	230.1848942
-0.073565453	-0.097877909	230.2959942
-0.074515775	-0.097999941	230.4071942
-0.075553104	-0.098141697	230.5183942
-0.076557711	-0.098308012	230.6293942
-0.077588759	-0.098502666	230.7405942
-0.078530625	-0.098715266	230.8517942
-0.079520494	-0.09899662	230.9628942
-0.080551393	-0.099257421	231.0739942
-0.081493236	-0.099616527	231.1851942
-0.082553878	-0.099980713	231.2963942
-0.08356189	-0.100356183	231.4073942
-0.084504709	-0.10081489	231.5185942
-0.085597374	-0.101278332	231.6297941
-0.086561412	-0.101799076	231.7408941
-0.087550052	-0.102350132	231.8519941
-0.088548228	-0.102789904	231.9631941
-0.089571767	-0.103299614	232.0743941
-0.090568028	-0.103892986	232.1853941
-0.091534182	-0.104446944	232.2965941
-0.092563063	-0.104988595	232.4077941
-0.093549542	-0.105582651	232.5188941
-0.09452451	-0.106423578	232.6299941
-0.095551275	-0.107156758	232.7411941
-0.096554704	-0.107650619	232.8523941
-0.097556189	-0.108103991	232.9633941
-0.098543435	-0.108813923	233.0745941
-0.09954372	-0.109409962	233.1857941
-0.100584529	-0.110072064	233.2968941
-0.101520985	-0.110661212	233.4079941
-0.102579325	-0.111288072	233.5191941
-0.103555374	-0.112084291	233.6303941
-0.104529038	-0.112794884	233.7414941
-0.105527237	-0.113407202	233.8525941
-0.106618822	-0.114013729	233.9637941
-0.107538052	-0.114426643	234.0749941
-0.108564183	-0.114641319	234.1859941
-0.109520681	-0.115428203	234.2971941
-0.110525317	-0.116183505	234.4083941
-0.11158295	-0.11657455	234.5194941
-0.11256627	-0.117369204	234.6305941
-0.113543093	-0.118061756	234.7417941
-0.11455176	-0.118523797	234.8529941
-0.115572423	-0.119563172	234.9639941
-0.116561942	-0.120210774	235.0751941
-0.117497489	-0.120965134	235.1863941
-0.11850746	-0.121632272	235.2974941
-0.119504608	-0.12231829	235.4085941
-0.120555557	-0.123206687	235.5197941
-0.121511072	-0.123684627	235.630994
-0.122564927	-0.124491653	235.741994
-0.123563826	-0.125201079	235.853194
-0.124567196	-0.125770139	235.964394
-0.125564426	-0.126513185	236.075494
-0.126543716	-0.127230781	236.186594
-0.127554312	-0.128086199	236.297794
-0.128549159	-0.128773567	236.408994
-0.129573673	-0.129786373	236.520094
-0.130529433	-0.130355536	236.631194
-0.131577536	-0.131410825	236.742394
-0.132555351	-0.132476609	236.853594
-0.13356854	-0.133743661	236.964594
-0.134562299	-0.1344983	237.075794
-0.135562629	-0.135024861	237.186994
-0.136601016	-0.136335848	237.298094
-0.137571633	-0.137502162	237.409194
-0.138571963	-0.138878149	237.520394
-0.13955088	-0.139902381	237.631594
-0.140574843	-0.140289591	237.742594
-0.141552523	-0.141089839	237.853794
-0.14256455	-0.141373906	237.964994
-0.143557534	-0.142322449	238.076094
-0.144610733	-0.14343987	238.187194
-0.145560175	-0.144334033	238.298394
-0.14658235	-0.145489067	238.409594
-0.147536501	-0.146690875	238.520594
-0.148545906	-0.147756292	238.631794
-0.149587646	-0.149624345	238.742994
-0.150542304	-0.150168422	238.854094
-0.15154171	-0.150719672	238.965194
-0.152536526	-0.151578452	239.076394
-0.153553754	-0.152877512	239.187594
-0.154573321	-0.153037485	239.298594
-0.15556182	-0.153566118	239.409794
-0.156530067	-0.154177946	239.5209939
-0.15755859	-0.154525693	239.6321939
-0.158551827	-0.15489435	239.7431939
-0.159529582	-0.155230608	239.8543939
-0.160558432	-0.156376951	239.9655939
-0.161547229	-0.157777289	240.0766939
-0.162604719	-0.157642658	240.1877939
-0.163588256	-0.157429687	240.2989939
-0.164576426	-0.158205852	240.4101939
-0.16561836	-0.158444862	240.5211939
-0.166601464	-0.159631394	240.6323939
-0.167603761	-0.159620369	240.7435939
-0.168620244	-0.159854752	240.8546939
-0.169585422	-0.159075016	240.9657939
-0.170570821	-0.158812554	241.0769939
-0.171598598	-0.158825025	241.1881939
-0.172593847	-0.157822569	241.2991939
-0.173600271	-0.156594164	241.4103939
-0.174599469	-0.156417602	241.5215939
-0.175621077	-0.155681644	241.6326939
-0.17658098	-0.155263142	241.7437939
-0.177636549	-0.154651451	241.8549939
-0.178594142	-0.154457714	241.9661939
-0.179625422	-0.153868614	242.0771939
-0.180636302	-0.15255915	242.1883939
-0.181610987	-0.152815536	242.2995939
-0.182634667	-0.152277542	242.4106939
-0.183637992	-0.151932998	242.5217939
-0.184590295	-0.152193592	242.6329939
-0.185583085	-0.152973177	242.7441939
-0.18665354	-0.153546003	242.8552939
-0.187649429	-0.153436747	242.9663939
-0.188583046	-0.155025018	243.0775939
-0.189617977	-0.156307971	243.1887939
-0.19062607	-0.157479632	243.2997939
-0.191616595	-0.15754551	243.4109939
-0.192639366	-0.158834689	243.5221938
-0.193649083	-0.160085594	243.6332938
-0.194647193	-0.162358851	243.7443938
-0.195631489	-0.165286357	243.8555938
-0.196640089	-0.170506835	243.9667938
-0.197592959	-0.175790248	244.0777938
-0.198605984	-0.181762108	244.1889938
-0.199632376	-0.189112007	244.3001938
-0.200627357	-0.196326099	244.4112938
-0.201623708	-0.205274958	244.5223938
-0.202639908	-0.213718163	244.6335938
-0.203580603	-0.222270511	244.7447938
-0.204593793	-0.23122002	244.8557938
-0.205594063	-0.240242063	244.9669938
-0.206602722	-0.249451331	245.0781938
-0.207615688	-0.259103036	245.1892938
-0.208663702	-0.269780156	245.3003938
-0.209627941	-0.279420903	245.4115938
-0.210595965	-0.290152847	245.5227938
-0.211593091	-0.300263104	245.6338938
-0.21260725	-0.310146388	245.7449938
-0.213647023	-0.320294281	245.8561938
-0.214609787	-0.329894675	245.9673938
-0.21569106	-0.339313843	246.0783938
-0.216633633	-0.34987046	246.1895938
-0.217620328	-0.359603115	246.3007938
-0.218631223	-0.36964844	246.4118938
-0.219646439	-0.378245723	246.5229938
-0.220612794	-0.387610646	246.6341938
-0.221636131	-0.396171104	246.7453938
-0.222631425	-0.404408799	246.8563938
-0.223619744	-0.412849092	246.9675938
-0.224641249	-0.420033411	247.0787938
-0.225595832	-0.426743418	247.1898938
-0.226623923	-0.434501724	247.3009938
-0.22763896	-0.441142548	247.4121937
-0.228637964	-0.447736269	247.5233937
-0.229656577	-0.455490085	247.6343937
-0.230606735	-0.462205274	247.7455937
-0.231635809	-0.469918934	247.8567937
-0.23260431	-0.477215219	247.9678937
-0.233593002	-0.485123566	248.0789937
-0.234622896	-0.492935782	248.1901937
-0.235644251	-0.499755817	248.3013937
-0.236606598	-0.506698658	248.4123937
-0.237636298	-0.512774058	248.5235937
-0.238616437	-0.516906978	248.6347937
-0.239640951	-0.520619444	248.7458937
-0.24061586	-0.524163239	248.8569937
-0.241636932	-0.527977105	248.9681937
-0.242675573	-0.529596518	249.0793937
-0.243663087	-0.531356754	249.1904937
-0.244637907	-0.532193545	249.3015937
-0.2456128	-0.531982421	249.4127937
-0.246629983	-0.532079876	249.5239937
-0.247598603	-0.53195559	249.6349937
-0.248635948	-0.529855721	249.7461937
-0.249597058	-0.527306554	249.8573937
-0.250598222	-0.524737469	249.9684937
-0.251621932	-0.522352707	250.0795937
-0.252638072	-0.520230993	250.1907937
-0.253606409	-0.516680948	250.3019937
-0.254657924	-0.513408539	250.4129937
-0.255687743	-0.510656343	250.5241937
-0.256663591	-0.50715576	250.6353937
-0.257622421	-0.504202662	250.7464937
-0.258635521	-0.50018661	250.8575937
-0.259641021	-0.496837259	250.9687937
-0.260619968	-0.494021776	251.0799937
-0.261632234	-0.491577748	251.1909937
-0.262645066	-0.488577569	251.3021937
-0.263608247	-0.483773646	251.4133936
-0.264620006	-0.480123531	251.5244936
-0.265613854	-0.47614528	251.6355936
-0.266658634	-0.473168448	251.7467936
-0.267691731	-0.4691744	251.8579936
-0.268677175	-0.465640646	251.9690936
-0.269605458	-0.462633437	252.0801936
-0.270653367	-0.459813346	252.1913936
-0.271622628	-0.456191668	252.3025936
-0.272645473	-0.452264602	252.4135936
-0.273628652	-0.449051989	252.5247936
-0.274653316	-0.446010636	252.6359936
-0.275645256	-0.442652757	252.7470936
-0.276638061	-0.43948324	252.8581936
-0.277648002	-0.436404245	252.9693936
-0.278602332	-0.43350114	253.0805936
-0.27962634	-0.429662751	253.1915936
-0.280663431	-0.426570155	253.3027936
-0.281660676	-0.423872663	253.4139936
-0.282689571	-0.420934772	253.5250936
-0.283655852	-0.418086901	253.6361936
-0.284635097	-0.415432543	253.7473936
-0.285657227	-0.412618298	253.8585936
-0.286637783	-0.410007922	253.9695936
-0.287675977	-0.407661706	254.0807936
