0.440597504	0.011877742	1558.710081
0.439613789	0.011847589	1559.710281
0.438627839	0.011819228	1560.710681
0.437648416	0.011789859	1561.710881
0.436640203	0.011759072	1562.711281
0.435584366	0.011727673	1563.711481
0.434633464	0.011695919	1564.711881
0.433593571	0.011666221	1565.712081
0.43262133	0.011632949	1566.712481
0.431604832	0.011598929	1567.712681
0.430598706	0.011561829	1568.713081
0.429619282	0.011525812	1569.713281
0.428675801	0.011489006	1570.713581
0.427601844	0.011449682	1571.713881
0.426524758	0.011409128	1572.714181
0.425584465	0.011370349	1573.714481
0.424609244	0.011329973	1574.714781
0.423598915	0.011289368	1575.715081
0.42258653	0.011245731	1576.715381
0.421578407	0.011201749	1577.715681
0.420628548	0.011158178	1578.715981
0.419580072	0.011112105	1579.716281
0.418638855	0.011063402	1580.716481
0.417591363	0.011013665	1581.716881
0.416576892	0.010965589	1582.717081
0.4155294	0.010913046	1583.717481
0.414607197	0.010861682	1584.717781
0.413618177	0.010804456	1585.718081
0.412561268	0.010746167	1586.718281
0.411565721	0.010687796	1587.718681
0.410584182	0.010628266	1588.718881
0.409561098	0.010566712	1589.719281
0.408591241	0.010504003	1590.719481
0.407639265	0.010439551	1591.719881
0.406604648	0.010372942	1592.720081
0.405602753	0.010302435	1593.720481
0.404593647	0.010229161	1594.720681
0.403557867	0.010157467	1595.720981
0.402608037	0.010081323	1596.721281
0.401579708	0.009994808	1597.721581
0.400591701	0.009916974	1598.721881
0.399554908	0.009833115	1599.722181
0.398583889	0.009749718	1600.722481
0.397593826	0.009661651	1601.722681
0.396570742	0.009569293	1602.723081
0.395547837	0.009478094	1603.723281
0.394605368	0.009380765	1604.723681
0.393623799	0.009279455	1605.723881
0.392593324	0.009175081	1606.724281
0.391589463	0.009067054	1607.724481
0.390592903	0.008955357	1608.724881
0.389582664	0.008840953	1609.725081
0.388543725	0.008716087	1610.72538
0.387526006	0.008597078	1611.72568
0.386567712	0.008472057	1612.72598
0.385581851	0.008343525	1613.72628
0.384568423	0.008207957	1614.72658
0.383590966	0.008069527	1615.72688
0.382575393	0.00793164	1616.72718
0.381596982	0.00778382	1617.72748
0.380556941	0.007632604	1618.72778
0.379597664	0.007470105	1619.72808
0.378567249	0.007308218	1620.72828
0.377604663	0.007141246	1621.72868
0.37657854	0.006958729	1622.72888
0.3755427	0.00677517	1623.72928
0.374538839	0.006592399	1624.72948
0.373535931	0.006399145	1625.72988
0.372523606	0.006201428	1626.73008
0.371577978	0.006001208	1627.73048
0.370608121	0.005787586	1628.73068
0.36955002	0.005583877	1629.73108
0.368572652	0.005360063	1630.73128
0.367546469	0.005112932	1631.73158
0.366574377	0.00487396	1632.73188
0.365588456	0.00464542	1633.73218
0.364480615	0.00434445	1634.83248
0.363469273	0.004068966	1635.83278
0.362416565	0.003796616	1636.83308
0.361448705	0.003518348	1637.83338
0.360477686	0.003224318	1638.83368
0.359489679	0.002933978	1639.83398
0.358458191	0.002620265	1640.83428
0.357448965	0.002309742	1641.83458
0.356495947	0.001993094	1642.83488
0.355521768	0.001654114	1643.83518
0.354452044	0.001300823	1644.83548
0.353473693	0.000938997	1645.83568
0.352463365	0.000573246	1646.83608
0.351435035	0.000192661	1647.83638
0.350433201	-0.000227373	1648.83668
0.349473894	-0.000621327	1649.83698
0.348455131	-0.001040576	1650.83728
0.347419411	-0.001464385	1651.83748
0.346487612	-0.001897398	1652.83788
0.345430702	-0.002354655	1653.83808
0.344489425	-0.00280997	1654.83838
0.343459994	-0.003276617	1655.83868
0.342483699	-0.003769519	1656.83898
0.341422439	-0.004279354	1657.83928
0.340494931	-0.004803948	1658.83958
0.339477241	-0.005332621	1659.83988
0.338492453	-0.005877428	1660.84018
0.337423772	-0.006476126	1661.84048
0.336488873	-0.007050495	1662.84078
0.335413843	-0.00764233	1663.84108
0.334419519	-0.008245775	1664.84128
0.333412379	-0.008869078	1665.84168
0.332435042	-0.009506819	1666.84188
0.331431091	-0.010142041	1667.84228
0.330408126	-0.01079258	1668.84248
0.329449743	-0.011490258	1669.84288
0.328456521	-0.012194117	1670.84308
0.327472687	-0.012916321	1671.84348
0.326433867	-0.013654476	1672.84368
0.325401217	-0.014413011	1673.84408
0.324424952	-0.015227943	1674.84428
0.323423177	-0.015997916	1675.84458
0.322397977	-0.016800769	1676.84488
0.321503431	-0.017621704	1677.84518
0.320399731	-0.018458759	1678.84548
0.31943512	-0.01932224	1679.84578
0.318436444	-0.020163703	1680.84608
0.317408204	-0.021054014	1681.84638
0.316476405	-0.021971863	1682.84668
0.315433145	-0.022893663	1683.84698
0.314437807	-0.023847761	1684.84728
0.31344983	-0.024795785	1685.84748
0.312447965	-0.025786669	1686.84788
0.311450511	-0.026784788	1687.84808
0.310414672	-0.027798884	1688.84848
0.309441596	-0.02881581	1689.84868
0.308479071	-0.029856676	1690.84908
0.307460308	-0.030917556	1691.84928
0.30645743	-0.031989346	1692.84968
0.305430233	-0.033028684	1693.849879
0.304463357	-0.034130067	1694.850279
0.303463787	-0.035243157	1695.850479
0.302455604	-0.036396373	1696.850779
0.30146122	-0.037536424	1697.851079
0.300453067	-0.03869075	1698.851379
0.299414158	-0.039909546	1699.851679
0.298443139	-0.041095259	1700.851979
0.297436088	-0.042281494	1701.852279
0.296424687	-0.043459244	1702.852579
0.295443088	-0.044685363	1703.852879
0.294421047	-0.045896856	1704.853179
0.293425679	-0.047129711	1705.853479
0.292440921	-0.048302734	1706.853679
0.291460276	-0.049563592	1707.854079
0.290389627	-0.050828017	1708.854279
0.289439708	-0.052092211	1709.854679
0.288417846	-0.053349084	1710.854879
0.287420183	-0.054622106	1711.855279
0.286431253	-0.055940862	1712.855479
0.285429388	-0.05720594	1713.855879
0.284412771	-0.058482128	1714.856079
0.283386588	-0.059749555	1715.856379
0.282445252	-0.061016662	1716.856679
0.281437129	-0.062282579	1717.856979
0.280437469	-0.063530067	1718.857279
0.279421806	-0.064752012	1719.857579
0.278450847	-0.066036694	1720.857879
0.277468145	-0.067310205	1721.858179
0.276456833	-0.068564528	1722.858479
0.275464565	-0.069827949	1723.858779
0.274442643	-0.071075998	1724.859079
0.273404747	-0.072435297	1725.859379
0.272408247	-0.073695753	1726.859679
0.271433055	-0.074928845	1727.859879
0.270437539	-0.076144167	1728.860279
0.269413561	-0.077325936	1729.860479
0.268461555	-0.078512498	1730.860879
0.267432213	-0.079620662	1731.861079
0.266438901	-0.08072551	1732.861479
0.265401065	-0.081848946	1733.861679
0.264437407	-0.082927194	1734.862079
0.263442069	-0.084002736	1735.862279
0.262473166	-0.08508514	1736.862579
0.261438459	-0.086147045	1737.862879
0.260433495	-0.087217215	1738.863179
0.259420007	-0.088182348	1739.863479
0.25842458	-0.089120124	1740.863779
0.2574175	-0.090008095	1741.864079
0.256443292	-0.090908556	1742.864379
0.255440444	-0.091774237	1743.864679
0.254438698	-0.092560504	1744.864879
0.253442138	-0.093372451	1745.865279
0.252425551	-0.094186662	1746.865479
0.251418412	-0.094969827	1747.865879
0.250408173	-0.095736641	1748.866079
0.24940218	-0.096466662	1749.866379
0.248432219	-0.097192761	1750.866679
0.247389048	-0.097914945	1751.866979
0.246460438	-0.09854813	1752.867279
0.245405614	-0.099140163	1753.867579
0.244420812	-0.099707236	1754.867879
0.243458271	-0.100253646	1755.868179
0.242397085	-0.100768584	1756.868479
0.241440892	-0.101189621	1757.868779
0.240423188	-0.101657247	1758.869079
0.239451066	-0.102091256	1759.869379
0.238413215	-0.102489911	1760.869679
0.237437963	-0.102849727	1761.869979
0.236397937	-0.103193693	1762.870279
0.235441819	-0.103532804	1763.870579
0.234415576	-0.103810698	1764.870879
0.233390525	-0.104051787	1765.871079
0.232385471	-0.104258589	1766.871479
0.231375262	-0.104441386	1767.871679
0.230391458	-0.104599209	1768.872079
0.229412019	-0.104725409	1769.872279
0.228427112	-0.104775132	1770.872679
0.227433875	-0.104859462	1771.872879
0.226448044	-0.104912345	1772.873179
0.225436687	-0.104944034	1773.873479
0.224442303	-0.104932841	1774.873779
0.223424599	-0.104915599	1775.874078
0.222425997	-0.104921563	1776.874378
0.221414641	-0.104836486	1777.874678
0.220409647	-0.104716131	1778.874978
0.219423786	-0.104601766	1779.875278
0.218425125	-0.104455833	1780.875578
0.217415959	-0.104289751	1781.875878
0.216403529	-0.104087372	1782.876178
0.215452656	-0.103857099	1783.876478
0.214402035	-0.103645393	1784.876778
0.213398188	-0.103413843	1785.877078
0.212403849	-0.103157263	1786.877278
0.211368039	-0.102890797	1787.877678
0.210405618	-0.102599282	1788.877878
0.209429204	-0.102326951	1789.878278
0.208395645	-0.102011966	1790.878478
0.207401216	-0.101671105	1791.878878
0.206361294	-0.101339015	1792.879078
0.205399752	-0.100983524	1793.879478
0.204422429	-0.100614123	1794.879678
0.203442901	-0.100225346	1795.879978
0.202450678	-0.099835496	1796.880278
0.201409623	-0.099453614	1797.880578
0.200449213	-0.099054604	1798.880878
0.199443206	-0.098639261	1799.881178
0.19846049	-0.098233155	1800.881478
0.197468221	-0.097822164	1801.881778
0.196375176	-0.097425374	1802.882078
0.195402041	-0.096984286	1803.882378
0.194403425	-0.096548194	1804.882678
0.193371937	-0.096104011	1805.882978
0.192388177	-0.095648513	1806.883278
0.191386431	-0.095209582	1807.883478
0.190381378	-0.094730571	1808.883878
0.189376473	-0.094287118	1809.884078
0.188418135	-0.093829304	1810.884478
0.187397316	-0.093385504	1811.884678
0.186379597	-0.092929809	1812.884978
0.185402215	-0.092470365	1813.885278
0.184417367	-0.092023886	1814.885578
0.183395445	-0.091578409	1815.885878
0.182412744	-0.091106623	1816.886178
0.181391835	-0.090648941	1817.886478
0.180434614	-0.090206605	1818.886778
0.179376617	-0.08983202	1819.887078
0.178372666	-0.089461468	1820.887378
0.177406982	-0.089028683	1821.887678
0.176380739	-0.088614145	1822.887978
0.175425678	-0.088184191	1823.888278
0.174416408	-0.08775162	1824.888578
0.173399806	-0.087318861	1825.888878
0.172386393	-0.086875494	1826.889078
0.171396196	-0.086461249	1827.889478
0.170384958	-0.086029595	1828.889678
0.169375628	-0.085594434	1829.890078
0.168391958	-0.085161675	1830.890278
0.167383701	-0.084735977	1831.890678
0.166392609	-0.084313436	1832.890878
0.165388674	-0.083891924	1833.891178
0.164418772	-0.083459234	1834.891478
0.163391516	-0.083051887	1835.891778
0.162359998	-0.082647735	1836.892078
0.161376268	-0.082240622	1837.892378
0.160457194	-0.081838814	1838.892678
0.15941295	-0.081444309	1839.892978
0.158404782	-0.081058383	1840.893278
0.157413587	-0.080672014	1841.893578
0.156387433	-0.080281936	1842.893878
0.155378193	-0.079899248	1843.894178
0.154360488	-0.079524562	1844.894478
0.153373629	-0.079151924	1845.894678
0.152376026	-0.078776071	1846.895078
0.151357293	-0.078410506	1847.895278
0.150396824	-0.078054669	1848.895678
0.149403587	-0.077700033	1849.895878
0.148383692	-0.077350073	1850.896278
0.147437155	-0.076999635	1851.896478
0.146379039	-0.076654801	1852.896878
0.145398542	-0.076330166	1853.897078
0.144370213	-0.075985478	1854.897378
0.143376917	-0.07565388	1855.897678
0.14236027	-0.075325371	1856.897978
0.141405165	-0.075001456	1857.898278
0.140373662	-0.07467945	1858.898577
0.139379293	-0.074360406	1859.898877
0.138392329	-0.074045132	1860.899177
0.13739799	-0.073740347	1861.899477
0.136401489	-0.07343415	1862.899777
0.135386989	-0.073132004	1863.900077
0.134406403	-0.07283857	1864.900377
0.133379161	-0.07254394	1865.900677
0.132322237	-0.072259888	1866.900877
0.131367087	-0.071969216	1867.901277
0.130366415	-0.071687444	1868.901477
0.129368782	-0.071405413	1869.901877
0.128374472	-0.071127899	1870.902077
0.127355739	-0.07085747	1871.902377
0.126370892	-0.07058265	1872.902677
0.125365973	-0.070315635	1873.902977
0.124399178	-0.07005594	1874.903277
0.12339846	-0.069794152	1875.903577
0.122372232	-0.069541554	1876.903877
0.121375762	-0.069287857	1877.904177
0.12041533	-0.069041016	1878.904477
0.119343527	-0.068791499	1879.904777
0.118387349	-0.068545817	1880.905077
0.117355801	-0.068300387	1881.905377
0.116405003	-0.068062142	1882.905677
0.115358613	-0.067827256	1883.905977
0.114337698	-0.067592405	1884.906277
0.1133582	-0.067355052	1885.906577
0.112382963	-0.0671284	1886.906877
0.111334525	-0.066902355	1887.907077
0.110350698	-0.066681722	1888.907477
0.109387212	-0.066459508	1889.907677
0.108377889	-0.066242001	1890.908077
0.107379355	-0.06602955	1891.908277
0.106347777	-0.065816829	1892.908677
0.105350301	-0.06560409	1893.908877
0.104387715	-0.065397932	1894.909277
0.103380688	-0.065192356	1895.909477
0.102352373	-0.064993933	1896.909777
0.101319797	-0.064796776	1897.910077
0.100356199	-0.064596585	1898.910377
0.099383071	-0.064399099	1899.910677
0.098354727	-0.064206586	1900.910977
0.097357176	-0.06401556	1901.911277
0.096381895	-0.063821219	1902.911577
0.095312215	-0.063632339	1903.911877
0.0943624	-0.063446527	1904.912177
0.093360618	-0.063261198	1905.912477
0.092363045	-0.063077032	1906.912777
0.091318823	-0.062895222	1907.913077
0.090374418	-0.062716567	1908.913277
0.089356638	-0.062539174	1909.913677
0.088344313	-0.062361782	1910.913877
0.087351978	-0.062186014	1911.914277
0.086368337	-0.062015555	1912.914477
0.085368559	-0.061845544	1913.914877
0.084380634	-0.061676734	1914.915077
0.083402209	-0.061510871	1915.915377
0.082331426	-0.061344196	1916.915677
0.081338115	-0.06118641	1917.915977
0.080367073	-0.061021645	1918.916277
0.079347283	-0.060860806	1919.916577
0.078363523	-0.060703618	1920.916877
0.077350035	-0.060546616	1921.917177
0.076348245	-0.060391642	1922.917477
0.075380407	-0.060232914	1923.917777
0.074349962	-0.060082663	1924.918077
0.073366195	-0.059931105	1925.918377
0.072382458	-0.059780786	1926.918677
0.071312748	-0.05963131	1927.918977
0.070362985	-0.059484459	1928.919277
0.069352746	-0.059337476	1929.919477
0.068321161	-0.05919584	1930.919877
0.067323707	-0.059050417	1931.920077
0.066374898	-0.058907711	1932.920477
0.065342389	-0.058767667	1933.920677
0.064354338	-0.058628915	1934.921077
0.063364275	-0.05849107	1935.921277
0.062280774	-0.058354787	1936.921577
0.061412718	-0.05822067	1937.921877
0.060356785	-0.05808471	1938.922177
0.059396345	-0.057950816	1939.922477
0.058335144	-0.057818118	1940.922777
0.057343967	-0.05768557	1941.923076
0.056346409	-0.057556063	1942.923376
0.055331904	-0.057428804	1943.923676
0.054349214	-0.057300968	1944.923976
0.053363316	-0.057174912	1945.924276
0.052335013	-0.057049662	1946.924576
0.05138414	-0.056922632	1947.924876
0.050353672	-0.056798937	1948.925176
0.049360398	-0.056676821	1949.925476
0.048360799	-0.056553566	1950.925676
0.047373794	-0.056432665	1951.926076
0.046402834	-0.056312346	1952.926276
0.045318201	-0.0561943	1953.926676
0.044347249	-0.05607683	1954.926876
0.043383677	-0.055962617	1955.927176
0.042378705	-0.055844994	1956.927476
0.041339751	-0.055728382	1957.927776
0.040353891	-0.055614351	1958.928076
0.03934681	-0.055502026	1959.928376
0.038317386	-0.055389815	1960.928676
0.037329406	-0.055277603	1961.928976
0.03635519	-0.055167405	1962.929276
0.035322614	-0.055057424	1963.929576
0.034270965	-0.054948849	1964.929876
0.033374216	-0.054842478	1965.930176
0.032363914	-0.054739876	1966.930476
0.031285726	-0.054636064	1967.930776
0.03034018	-0.054531813	1968.931076
0.02936499	-0.054428611	1969.931276
0.028357837	-0.054328932	1970.931676
0.027312603	-0.054226755	1971.931876
0.026338313	-0.054121649	1972.932276
0.025313241	-0.054019433	1973.932476
0.024297588	-0.053917838	1974.932876
0.023342567	-0.053817212	1975.933076
0.022315301	-0.05371829	1976.933376
0.021336868	-0.053620796	1977.933676
0.020329762	-0.053523555	1978.933976
0.019393742	-0.053427753	1979.934276
0.018371828	-0.053331367	1980.934576
0.017285148	-0.053241285	1981.934876
0.016334275	-0.053147673	1982.935176
0.015304871	-0.053055993	1983.935476
0.014332778	-0.052965295	1984.935776
0.013349038	-0.052876839	1985.936076
0.012321752	-0.05278866	1986.936376
0.01132212	-0.052697073	1987.936676
0.010309687	-0.052609869	1988.936976
0.009358852	-0.052520231	1989.937276
0.008340151	-0.052431722	1990.937476
0.007319162	-0.052344435	1991.937876
0.006312173	-0.052252743	1992.938076
0.005355931	-0.052169336	1993.938476
0.004290507	-0.052088146	1994.938676
0.003226039	-0.051997381	1995.939076
0.002276326	-0.051911487	1996.939276
0.001305317	-0.051825432	1997.939576
0.000270626	-0.051743388	1998.939876
-0.000741795	-0.051657458	1999.940176
-0.001724471	-0.051575357	2000.940476
-0.002739001	-0.051494169	2001.940776
-0.003747182	-0.051413979	2002.941076
-0.004713953	-0.051334264	2003.941376
-0.005739072	-0.051254824	2004.941676
-0.00673981	-0.051176408	2005.941976
-0.007717215	-0.051100906	2006.942276
-0.008750823	-0.051023952	2007.942576
-0.009722929	-0.050948177	2008.942876
-0.010750111	-0.050872618	2009.943076
-0.011707399	-0.050797551	2010.943476
-0.012751573	-0.050722743	2011.943676
-0.013724796	-0.050647875	2012.944076
-0.014729698	-0.050569498	2013.944276
-0.015720941	-0.050496764	2014.944676
-0.016760871	-0.050424314	2015.944876
-0.017687283	-0.05035041	2016.945176
-0.018709261	-0.050279706	2017.945476
-0.019655876	-0.050206728	2018.945776
-0.020718182	-0.050138622	2019.946076
-0.021752825	-0.050067049	2020.946376
-0.022753609	-0.049996245	2021.946676
-0.023764947	-0.049928688	2022.946976
-0.024738079	-0.0498634	2023.947275
-0.025712306	-0.049794136	2024.947575
-0.026752267	-0.049726572	2025.947875
-0.027723307	-0.049657861	2026.948175
-0.028722962	-0.049591788	2027.948475
-0.029702472	-0.049526268	2028.948775
-0.030714873	-0.049463079	2029.949075
-0.031710248	-0.049398727	2030.949275
-0.032730151	-0.049335194	2031.949675
-0.033728659	-0.049275051	2032.949875
-0.034715697	-0.04921316	2033.950275
-0.035699409	-0.049154467	2034.950475
-0.036739439	-0.049096654	2035.950875
-0.037713561	-0.049041043	2036.951075
-0.038689889	-0.048989762	2037.951375
-0.039741553	-0.04893686	2038.951675
-0.040709384	-0.048889218	2039.951975
-0.041730318	-0.048845645	2040.952275
-0.042751163	-0.048804661	2041.952575
-0.043725401	-0.048767158	2042.952875
-0.044749498	-0.048733083	2043.953175
-0.04571943	-0.048704912	2044.953475
-0.046738204	-0.048683434	2045.953775
-0.047748502	-0.04866447	2046.954075
-0.048726954	-0.048649905	2047.954375
-0.049752079	-0.048633178	2048.954675
-0.050766528	-0.048642207	2049.954875
-0.051735494	-0.048654304	2050.955275
-0.052741461	-0.048676783	2051.955475
-0.053730603	-0.04871257	2052.955875
-0.054698359	-0.048755109	2053.956075
-0.055736322	-0.048817216	2054.956475
-0.056730602	-0.048900138	2055.956675
-0.057730235	-0.049005673	2056.956975
-0.058722515	-0.049116311	2057.957275
-0.059794337	-0.049241734	2058.957575
-0.060749441	-0.049412806	2059.957875
-0.061813846	-0.049605171	2060.958175
-0.062735014	-0.049807949	2061.958475
-0.06377501	-0.050049525	2062.958775
-0.064740695	-0.050290209	2063.959075
-0.065721288	-0.050577093	2064.959375
-0.066762336	-0.050837301	2065.959675
-0.067823544	-0.051165125	2066.959975
-0.068755291	-0.051452928	2067.960275
-0.069777198	-0.051787103	2068.960475
-0.070732355	-0.052144219	2069.960875
-0.071737267	-0.052553377	2070.961075
-0.072712623	-0.052935007	2071.961475
-0.073710077	-0.053369002	2072.961675
-0.074746966	-0.053749781	2073.962075
-0.075743377	-0.05418925	2074.962275
-0.076757982	-0.054681999	2075.962675
-0.077745885	-0.055027095	2076.962875
-0.078709498	-0.055395965	2077.963175
-0.079753734	-0.055803101	2078.963475
-0.0807449	-0.056288416	2079.963775
-0.08169473	-0.056689832	2080.964075
-0.082769744	-0.056934394	2081.964375
-0.08375559	-0.057407802	2082.964675
-0.084745757	-0.057759119	2083.964975
-0.085805878	-0.058224116	2084.965275
-0.086769499	-0.058581215	2085.965575
-0.087753221	-0.058961719	2086.965875
-0.088762499	-0.059534095	2087.966175
-0.089776978	-0.060079036	2088.966475
-0.090733081	-0.060390436	2089.966675
-0.091732815	-0.060931353	2090.967075
-0.092730291	-0.061561501	2091.967275
-0.093769312	-0.062012462	2092.967675
-0.094734952	-0.062453369	2093.967875
-0.095741056	-0.063009947	2094.968275
-0.096750207	-0.063432874	2095.968475
-0.097761534	-0.063745411	2096.968775
-0.098764405	-0.063919039	2097.969075
-0.099782102	-0.06409169	2098.969375
-0.100798756	-0.064161636	2099.969675
-0.101720951	-0.06491685	2100.969975
-0.102760948	-0.065165719	2101.970275
-0.103758536	-0.065441587	2102.970575
-0.104769878	-0.065325258	2103.970875
-0.10576956	-0.065684995	2104.971175
-0.106749065	-0.066374464	2105.971475
-0.107724309	-0.066943982	2106.971774
-0.108710177	-0.067345268	2107.972074
-0.109737381	-0.067577644	2108.972274
-0.11073073	-0.068492817	2109.972674
-0.111746274	-0.069205649	2110.972874
-0.112823486	-0.069370865	2111.973274
-0.1137923	-0.068904801	2112.973474
-0.114728384	-0.069106945	2113.973874
-0.115789518	-0.069010734	2114.974074
-0.116756365	-0.069403356	2115.974474
-0.117752776	-0.069898825	2116.974674
-0.118771546	-0.069974082	2117.974974
-0.119761676	-0.07015241	2118.975274
-0.120780446	-0.070425454	2119.975574
-0.121754602	-0.069988576	2120.975874
-0.122769162	-0.070166617	2121.976174
-0.123816587	-0.069913076	2122.976474
-0.124776989	-0.069396385	2123.976774
-0.125773504	-0.0693177	2124.977074
-0.126789108	-0.069612027	2125.977374
-0.127759054	-0.069519243	2126.977674
-0.128741696	-0.069216609	2127.977874
-0.12975204	-0.068380297	2128.978274
-0.130786642	-0.067614318	2129.978474
-0.131735459	-0.067223557	2130.978874
-0.132775381	-0.066657336	2131.979074
-0.13376981	-0.06596964	2132.979474
-0.134788528	-0.065250054	2133.979674
-0.135745719	-0.065184631	2134.979974
-0.13674435	-0.064312949	2135.980274
-0.137792826	-0.063874453	2136.980574
-0.138746843	-0.063971572	2137.980874
-0.139777303	-0.064242133	2138.981174
-0.140801415	-0.063524947	2139.981474
-0.141785175	-0.063372069	2140.981774
-0.142759353	-0.063320942	2141.982074
-0.143744156	-0.063119433	2142.982374
-0.144713044	-0.062173223	2143.982674
-0.145761564	-0.060983701	2144.982974
-0.146773964	-0.060450146	2145.983274
-0.147759855	-0.060018919	2146.983574
-0.148770109	-0.06121977	2147.983874
-0.149768636	-0.060562129	2148.984074
-0.150833145	-0.059665924	2149.984474
-0.151791349	-0.059177953	2150.984674
-0.152771994	-0.058432581	2151.985074
-0.153751418	-0.057732378	2152.985274
-0.15477559	-0.057142988	2153.985674
-0.155708343	-0.056208184	2154.985874
-0.156767428	-0.055472609	2155.986174
-0.157762855	-0.055237799	2156.986474
-0.158721119	-0.055112507	2157.986774
-0.159763232	-0.05510175	2158.987074
-0.160755455	-0.0546642	2159.987374
-0.16178064	-0.054479254	2160.987674
-0.1627336	-0.054291943	2161.987974
-0.16377151	-0.053728036	2162.988274
-0.164747834	-0.053556869	2163.988574
-0.165785715	-0.053782285	2164.988874
-0.166790679	-0.053522526	2165.989174
-0.167840227	-0.053571966	2166.989474
-0.168803796	-0.053686245	2167.989774
-0.169807702	-0.053064699	2168.990074
-0.170847654	-0.053162111	2169.990274
-0.171842113	-0.052707931	2170.990674
-0.172798201	-0.051756425	2171.990874
-0.173822343	-0.052374954	2172.991274
-0.174845278	-0.05185578	2173.991474
-0.175850332	-0.051796785	2174.991874
-0.176828697	-0.052377931	2175.992074
-0.177828357	-0.052752975	2176.992374
-0.178835481	-0.053195123	2177.992674
-0.179836214	-0.054232084	2178.992974
-0.180858165	-0.055884139	2179.993274
-0.181810021	-0.056993524	2180.993574
-0.182797	-0.05891015	2181.993874
-0.183833808	-0.061283483	2182.994174
-0.184826076	-0.063771466	2183.994474
-0.185798153	-0.065952325	2184.994774
-0.186824366	-0.068321749	2185.995074
-0.187818721	-0.072030697	2186.995374
-0.188826874	-0.077219495	2187.995674
-0.189809501	-0.084801468	2188.995873
-0.19081454	-0.095400207	2189.996273
-0.191816255	-0.109350116	2190.996473
-0.192835093	-0.12574725	2191.996873
-0.193834737	-0.144127667	2192.997073
-0.194844007	-0.162836765	2193.997473
-0.195808589	-0.18169567	2194.997673
-0.196824223	-0.199777926	2195.998073
-0.197871581	-0.21513764	2196.998273
-0.198843673	-0.227908522	2197.998573
-0.199832752	-0.238490469	2198.998873
-0.200836629	-0.2471754	2199.999173
-0.201859683	-0.253900136	2200.999473
-0.202856168	-0.258045525	2201.999773
-0.203794286	-0.261032998	2203.000073
-0.204802454	-0.262725181	2204.000373
-0.205800012	-0.263512229	2205.000673
-0.206791133	-0.263510134	2206.000973
-0.207807824	-0.262829571	2207.001273
-0.208796829	-0.262154873	2208.001473
-0.209775344	-0.261172469	2209.001873
-0.210809946	-0.260038519	2210.002073
-0.211835206	-0.25878659	2211.002473
-0.212808222	-0.257444553	2212.002673
-0.213849366	-0.256372068	2213.003073
-0.214867011	-0.254777336	2214.003273
-0.215841219	-0.253397586	2215.003573
-0.216830283	-0.252180246	2216.003873
-0.217830971	-0.252606418	2217.004173
-0.218823254	-0.249835624	2218.004473
-0.219821855	-0.248513303	2219.004773
-0.220816255	-0.247412336	2220.005073
-0.221848786	-0.246258142	2221.005373
-0.222844228	-0.245915708	2222.005673
-0.223819479	-0.244517065	2223.005973
-0.224830821	-0.243731119	2224.006273
-0.225845352	-0.242869338	2225.006573
-0.226843983	-0.241855426	2226.006873
-0.227861702	-0.241057958	2227.007173
-0.228825271	-0.240271024	2228.007473
-0.229818478	-0.239539468	2229.007673
-0.230892509	-0.239047491	2230.008073
-0.231864542	-0.238626728	2231.008273
-0.232833505	-0.237778158	2232.008673
-0.23383525	-0.237005863	2233.008873
-0.234823301	-0.236497004	2234.009273
-0.235801667	-0.235881572	2235.009473
-0.236815125	-0.235335471	2236.009773
-0.237802073	-0.234717794	2237.010073
-0.238839939	-0.234400638	2238.010373
-0.239840671	-0.233857506	2239.010673
-0.2408849	-0.233051344	2240.010973
-0.241868675	-0.232578628	2241.011273
-0.242855653	-0.23193123	2242.011573
-0.243819237	-0.231285507	2243.011873
-0.244827375	-0.230886132	2244.012173
-0.245840833	-0.231076138	2245.012473
-0.246868119	-0.230037095	2246.012773
-0.24783808	-0.229478948	2247.013073
-0.248849303	-0.229058867	2248.013273
-0.249820396	-0.228763036	2249.013673
-0.250843436	-0.228451973	2250.013973
-0.251864284	-0.228491722	2251.014273
-0.252854437	-0.227526452	2252.014573
-0.253878474	-0.226832728	2253.014873
-0.254843086	-0.226525312	2254.015073
-0.255864054	-0.226924292	2255.015473
-0.256856203	-0.226747185	2256.015673
-0.257869691	-0.226556793	2257.015973
-0.258861989	-0.226090947	2258.016273
-0.259855211	-0.225800982	2259.016573
-0.260871887	-0.225194925	2260.016873
-0.261855632	-0.225124144	2261.017173
-0.262810767	-0.224359266	2262.017473
-0.263859183	-0.225220604	2263.017773
-0.264851451	-0.225273584	2264.018073
-0.26585117	-0.224779931	2265.018373
-0.266854018	-0.223559415	2266.018673
-0.267855734	-0.222980869	2267.018873
-0.268826813	-0.222940431	2268.019273
-0.269860387	-0.222934195	2269.019473
-0.270838886	-0.222611628	2270.019873
-0.271840602	-0.222037137	2271.020073
-0.272846699	-0.222196616	2272.020472
-0.273849517	-0.221899677	2273.020672
-0.274811059	-0.221044007	2274.021072
-0.275847763	-0.220591758	2275.021272
-0.276826292	-0.220822756	2276.021672
-0.277861983	-0.220212268	2277.021872
-0.278841525	-0.220081946	2278.022172
-0.279839098	-0.21957519	2279.022472
-0.280892819	-0.21935516	2280.022772
-0.281835198	-0.218904789	2281.023072
-0.282879442	-0.218846336	2282.023372
-0.283847272	-0.22050956	2283.023672
-0.284870297	-0.219282515	2284.023972
