0.441418469	0.023669215	222.5446973
0.44043833	0.023585105	222.6876973
0.439436972	0.023499179	222.8304973
0.438447058	0.023419098	222.9734973
0.437448323	0.023327671	223.1162973
0.436404437	0.023238336	223.2592973
0.435436249	0.023143867	223.4020973
0.434424162	0.023049238	223.5450973
0.433442205	0.022962339	223.6878973
0.432464153	0.022860005	223.8308973
0.431450397	0.022752104	223.9736973
0.430413723	0.022651706	224.1166973
0.429441422	0.022542177	224.2594973
0.428396285	0.022435783	224.4024973
0.427373171	0.022315494	224.5452973
0.426380098	0.022201091	224.6882973
0.425385177	0.022086316	224.8310973
0.424438149	0.021964786	224.9740973
0.423434883	0.021848335	225.1168973
0.422435522	0.021728959	225.2598973
0.421396136	0.021604647	225.4026973
0.420429736	0.021480188	225.5456973
0.419415981	0.021340973	225.6884973
0.418426245	0.021194508	225.8314973
0.417431384	0.021050185	225.9742973
0.416382313	0.020909808	226.1172973
0.415426731	0.020757726	226.2600973
0.414444536	0.020588103	226.4030973
0.413435966	0.020435616	226.5458973
0.412420928	0.020276631	226.6888973
0.411424845	0.020108019	226.8316973
0.410405606	0.019930841	226.9746973
0.409392685	0.019750369	227.1174973
0.408368111	0.019565773	227.2604972
0.407470942	0.019377826	227.4032972
0.406399488	0.019186257	227.5462972
0.405406803	0.018986925	227.6890972
0.404409707	0.018781521	227.8320972
0.403398931	0.018568408	227.9748972
0.402406991	0.018345398	228.1178972
0.401417702	0.018092684	228.2606972
0.400441676	0.017872177	228.4036972
0.399420589	0.017634839	228.5464972
0.398377687	0.017384645	228.6894972
0.397457153	0.017143504	228.8322972
0.396419674	0.016888027	228.9752972
0.395416409	0.016628369	229.1180972
0.394427717	0.016356407	229.2610972
0.393394917	0.016074675	229.4038972
0.392410398	0.015782101	229.5468972
0.391427159	0.015474311	229.6896972
0.390410036	0.015154154	229.8326972
0.389445901	0.014843057	229.9754972
0.388408482	0.014499644	230.1184972
0.387394607	0.014156785	230.2612972
0.386350662	0.013817975	230.4042972
0.385434449	0.013457822	230.5470972
0.384384245	0.013075695	230.6900972
0.383435249	0.012692317	230.8328972
0.382432759	0.012325556	230.9758972
0.381411314	0.01191354	231.1186972
0.380447209	0.011500179	231.2616972
0.379400283	0.011063201	231.4044972
0.378426522	0.010633115	231.5474972
0.377420247	0.010183641	231.6902972
0.37642929	0.009715688	231.8332972
0.375401676	0.009217074	231.9760972
0.374418288	0.008724652	232.1190972
0.373418272	0.008225827	232.2618972
0.372381657	0.007705143	232.4048972
0.371423215	0.007154647	232.5476972
0.370336801	0.006599338	232.6906972
0.369406968	0.006055211	232.8334972
0.36840117	0.005462085	232.9764972
0.367413878	0.004868918	233.1192972
0.366259545	0.004112179	233.2836972
0.365106344	0.003354316	233.4478972
0.364101648	0.002691499	233.5908972
0.363101572	0.001976467	233.7336972
0.362068444	0.00128852	233.8766972
0.361069411	0.000576371	234.0194972
0.360114545	-0.000160092	234.1624972
0.359088182	-0.000904097	234.3052972
0.35812059	-0.001672176	234.4482972
0.357087791	-0.002440454	234.5910972
0.356087297	-0.003255225	234.7340972
0.355126619	-0.004097536	234.8768972
0.354074031	-0.004954159	235.0198972
0.353132516	-0.005831709	235.1626972
0.352101326	-0.006719024	235.3056972
0.351138502	-0.007643228	235.4484971
0.350101858	-0.008654125	235.5914971
0.349048734	-0.009590402	235.7342971
0.347972572	-0.01062067	235.8915971
0.34691453	-0.011701256	236.0486971
0.345850438	-0.012754352	236.1916971
0.344864339	-0.013834876	236.3344971
0.343853354	-0.014874801	236.4774971
0.342894733	-0.016000759	236.6202971
0.341899753	-0.01713253	236.7632971
0.340884656	-0.018298485	236.9060971
0.339916259	-0.019491586	237.0490971
0.338879049	-0.020709318	237.1918971
0.337895572	-0.021975759	237.3348971
0.336828589	-0.023275441	237.4776971
0.335904688	-0.024555108	237.6206971
0.334895164	-0.02586643	237.7634971
0.333868295	-0.02720668	237.9064971
0.332857668	-0.028587352	238.0492971
0.331854135	-0.029962111	238.1922971
0.330907077	-0.031342441	238.3350971
0.32992366	-0.032806778	238.4780971
0.328850538	-0.034278083	238.6208971
0.327864856	-0.035786384	238.7638971
0.326846898	-0.037325308	238.9066971
0.325898439	-0.038896013	239.0496971
0.324865669	-0.040531351	239.1924971
0.323872626	-0.042127904	239.3354971
0.322856814	-0.043766771	239.4782971
0.321891218	-0.045412251	239.6212971
0.320915639	-0.047078121	239.7640971
0.319853753	-0.048805978	239.9070971
0.31884411	-0.050510041	240.0498971
0.317860752	-0.052236156	240.1928971
0.316852212	-0.054030502	240.3356971
0.31589213	-0.055823691	240.4786971
0.314918667	-0.057634268	240.6214971
0.313865334	-0.059491058	240.7644971
0.312884241	-0.061381266	240.9072971
0.311925501	-0.063316449	241.0502971
0.310895652	-0.06522107	241.1930971
0.309859276	-0.06715457	241.3360971
0.308894157	-0.069106572	241.4788971
0.307920396	-0.071095881	241.6218971
0.306854308	-0.073084543	241.7646971
0.305904955	-0.075049479	241.9076971
0.304882705	-0.077060087	242.0504971
0.303847164	-0.079106532	242.1934971
0.302901477	-0.081168733	242.3362971
0.301890343	-0.08324026	242.4792971
0.30089885	-0.085324408	242.6220971
0.299904674	-0.087454467	242.7650971
0.298918605	-0.08966033	242.9078971
0.297913939	-0.091770618	243.0508971
0.29686749	-0.093888066	243.1936971
0.295871198	-0.096034368	243.3366971
0.294914752	-0.09819971	243.4794971
0.293915361	-0.100336759	243.6224971
0.292898327	-0.102438602	243.765297
0.291849166	-0.104576849	243.908297
0.290914834	-0.106757859	244.051097
0.289801389	-0.109114631	244.208297
0.28868413	-0.111443598	244.365497
0.287686199	-0.113591857	244.508297
0.286671072	-0.115814324	244.651297
0.285639137	-0.118015694	244.794097
0.28468442	-0.120166246	244.937097
0.283715129	-0.122347115	245.079897
0.282683998	-0.124508099	245.222897
0.28166914	-0.126672746	245.365697
0.280662388	-0.128803383	245.508697
0.279716313	-0.13087862	245.651497
0.278705448	-0.13303484	245.794497
0.277727723	-0.13516582	245.937297
0.276708156	-0.13729525	246.080297
0.275666893	-0.139397125	246.223097
0.274668485	-0.141517338	246.366097
0.273686588	-0.14362882	246.508897
0.272692561	-0.145678832	246.651897
0.271670341	-0.147672678	246.794697
0.270612508	-0.149673685	246.937697
0.269637942	-0.151625979	247.080497
0.268673718	-0.153546601	247.223497
0.267617524	-0.155414702	247.366297
0.266664743	-0.157245769	247.509297
0.265692413	-0.159094259	247.652097
0.264664263	-0.160937648	247.795097
0.263699263	-0.162716159	247.937897
0.26269272	-0.164460128	248.080897
0.261693686	-0.16619165	248.223697
0.26069963	-0.167926151	248.366697
0.259646565	-0.169586012	248.509497
0.25861761	-0.171185017	248.652497
0.257653564	-0.172777558	248.795297
0.256625682	-0.174360075	248.938297
0.255644709	-0.17587801	249.081097
0.254680216	-0.177304914	249.224097
0.253706753	-0.178720992	249.366897
0.252693713	-0.180158806	249.509897
0.251671433	-0.181530026	249.652697
0.250659287	-0.182857111	249.795697
0.24968265	-0.184183231	249.938497
0.248661086	-0.185432077	250.081497
0.247651637	-0.186711843	250.224297
0.246647924	-0.187851711	250.367297
0.245690495	-0.188942186	250.510097
0.244663522	-0.190013042	250.653097
0.243634865	-0.191021296	250.795897
0.242641777	-0.192012888	250.938897
0.241628036	-0.192883222	251.081697
0.24068296	-0.193767341	251.224697
0.239682823	-0.194616396	251.367497
0.238667667	-0.195424284	251.510497
0.237643227	-0.19620006	251.653297
0.236643836	-0.196903554	251.796297
0.235679701	-0.197570101	251.9390969
0.234617978	-0.198237152	252.0820969
0.233676255	-0.198798668	252.2248969
0.232644156	-0.199332214	252.3678969
0.231628269	-0.199845111	252.5106969
0.230628878	-0.200274377	252.6536969
0.229612812	-0.200673767	252.7964969
0.228669941	-0.200940352	252.9394969
0.227671906	-0.201283	253.0822969
0.226677999	-0.201568013	253.2252969
0.225645974	-0.201806749	253.3680969
0.224660426	-0.201979548	253.5110969
0.223678753	-0.202153525	253.6538969
0.222680077	-0.202302981	253.7968969
0.221644193	-0.202382104	253.9396969
0.220642626	-0.202388287	254.0826969
0.21963416	-0.202380971	254.2254969
0.218643159	-0.202319697	254.3684969
0.217681602	-0.202224268	254.5112969
0.216656759	-0.202073503	254.6542969
0.215607867	-0.201865125	254.7970969
0.214640319	-0.201690126	254.9400969
0.213643685	-0.201493559	255.0828969
0.21262829	-0.201219751	255.2258969
0.211669803	-0.200936388	255.3686969
0.21063219	-0.20060358	255.5116969
0.209667355	-0.200280987	255.6544969
0.208642349	-0.199904651	255.7974969
0.207641244	-0.199494605	255.9402969
0.206553951	-0.199053684	256.0832969
0.205672726	-0.198593604	256.2260969
0.204658568	-0.198123936	256.3690969
0.203669205	-0.197571947	256.5118969
0.202614725	-0.197014224	256.6548969
0.201666549	-0.196473742	256.7976969
0.200643003	-0.195908763	256.9406969
0.199690565	-0.195315363	257.0834969
0.198657364	-0.194693025	257.2264969
0.197662711	-0.194050274	257.3692969
0.196603969	-0.193469638	257.5122969
0.195609093	-0.192764902	257.6550969
0.194563016	-0.192083286	257.7980969
0.193650112	-0.191375409	257.9408969
0.192645445	-0.190648398	258.0838969
0.191636965	-0.189908295	258.2266969
0.190619558	-0.189153081	258.3696969
0.189615294	-0.188369752	258.5124969
0.188655287	-0.187608123	258.6554969
0.187632978	-0.186822134	258.7982969
0.186632574	-0.186030679	258.9412969
0.185644373	-0.185247252	259.0840969
0.184621722	-0.184442374	259.2270969
0.18366617	-0.183665331	259.3698969
0.182604179	-0.182840232	259.5128969
0.181641251	-0.182011098	259.6556969
0.180595353	-0.181194179	259.7986969
0.179605842	-0.180362544	259.9414969
0.178604588	-0.179516145	260.0844969
0.177684948	-0.178643467	260.2272968
0.176628456	-0.17779815	260.3702968
0.175629467	-0.176950914	260.5130968
0.174628034	-0.176101014	260.6560968
0.173641711	-0.175269986	260.7988968
0.172618032	-0.174412034	260.9418968
0.171613798	-0.173576549	261.0846968
0.170637846	-0.172744975	261.2276968
0.169610202	-0.171885956	261.3704968
0.168631211	-0.171038032	261.5134968
0.167614102	-0.170183576	261.6562968
0.16663602	-0.169321265	261.7992968
0.165615812	-0.168477762	261.9420968
0.164629892	-0.167617499	262.0849968
0.163614258	-0.166783255	262.2278968
0.162653923	-0.165952886	262.3707968
0.161607534	-0.165125018	262.5136968
0.160610035	-0.164291874	262.6565968
0.159674048	-0.163451083	262.7994968
0.15864785	-0.162650108	262.9423968
0.157637507	-0.16183738	263.0852968
0.156619862	-0.161008001	263.2281968
0.155623347	-0.160191791	263.3710968
0.154655561	-0.159390445	263.5139968
0.153613374	-0.158584174	263.6568968
0.152614787	-0.15777621	263.7997968
0.151637405	-0.156978663	263.9426968
0.150632948	-0.156203454	264.0854968
0.149649739	-0.155418992	264.2284968
0.148585901	-0.15464737	264.3712968
0.147640899	-0.153868309	264.5142968
0.146625876	-0.153097314	264.6570968
0.145643681	-0.152370728	264.8000968
0.144603238	-0.151612032	264.9428968
0.143577471	-0.150866899	265.0858968
0.142594382	-0.150112039	265.2286968
0.141612098	-0.149371996	265.3716968
0.140605509	-0.148643564	265.5144968
0.139591515	-0.147910368	265.6574968
0.138653934	-0.147183394	265.8002968
0.137623921	-0.146474902	265.9432968
0.136611164	-0.145770928	266.0860968
0.135611802	-0.145073026	266.2290968
0.134594813	-0.144384393	266.3718968
0.133649558	-0.143691298	266.5148968
0.132581785	-0.143034548	266.6576968
0.131577209	-0.142352905	266.8006968
0.13061215	-0.141685043	266.9434968
0.129617095	-0.141010788	267.0864968
0.128577769	-0.140361882	267.2292968
0.127636656	-0.139716935	267.3722968
0.126590177	-0.139053271	267.5150968
0.125603437	-0.13841949	267.6580968
0.124617301	-0.137793912	267.8008968
0.123643436	-0.137178723	267.9438968
0.122615837	-0.136556766	268.0866968
0.121606849	-0.135948508	268.2296968
0.12057814	-0.135343506	268.3724968
0.119570456	-0.134745232	268.5154967
0.118626542	-0.134148789	268.6582967
0.117594436	-0.13355899	268.8012967
0.116591111	-0.132970126	268.9440967
0.11557284	-0.132394919	269.0870967
0.114570551	-0.131822035	269.2298967
0.1136043	-0.131245402	269.3728967
0.11257647	-0.130687214	269.5156967
0.111595444	-0.130133914	269.6586967
0.11063347	-0.129589299	269.8014967
0.109591819	-0.129038923	269.9444967
0.108655415	-0.128501664	270.0872967
0.107574448	-0.127972495	270.2302967
0.106574282	-0.127448885	270.3730967
0.105612159	-0.126922188	270.5160967
0.10461846	-0.126401531	270.6588967
0.10358306	-0.125873868	270.8018967
0.102568291	-0.125369265	270.9446967
0.101579525	-0.124865957	271.0876967
0.100659043	-0.124363227	271.2304967
0.099613123	-0.123871991	271.3734967
0.098609872	-0.123394621	271.5162967
0.097604081	-0.122912883	271.6592967
0.096614763	-0.12242979	271.8020967
0.095551744	-0.121961805	271.9450967
0.094612353	-0.121504554	272.0878967
0.093540721	-0.121031291	272.2308967
0.092601128	-0.120573401	272.3736967
0.091537051	-0.120117028	272.5166967
0.090610325	-0.119665695	272.6594967
0.089603625	-0.119212772	272.8024967
0.088585466	-0.118766344	272.9452967
0.087608539	-0.118323291	273.0882967
0.086613648	-0.117905459	273.2310967
0.085572056	-0.117478672	273.3740967
0.084595345	-0.117057192	273.5168967
0.083580188	-0.116635333	273.6598967
0.082622483	-0.116223796	273.8026967
0.081570268	-0.115807197	273.9456967
0.080593556	-0.11539951	274.0884967
0.079607882	-0.114988114	274.2314967
0.078593023	-0.114594385	274.3742967
0.077562891	-0.114190804	274.5172967
0.076568298	-0.113804588	274.6600967
0.075543419	-0.113406397	274.8030967
0.074615635	-0.11301008	274.9458967
0.073574834	-0.112633148	275.0888967
0.072617203	-0.112254749	275.2316967
0.071615763	-0.111880688	275.3746967
0.070588283	-0.111508932	275.5174967
0.069628164	-0.111144325	275.6604967
0.068564638	-0.11079847	275.8032967
0.067564137	-0.110418858	275.9462967
0.06655357	-0.110062482	276.0890967
0.065574348	-0.109705735	276.2320967
0.064576402	-0.109354017	276.3748967
0.063574031	-0.108996598	276.5178967
0.062592857	-0.108641747	276.6606967
0.061579857	-0.108304724	276.8036966
0.06054382	-0.107969722	276.9464966
0.05961661	-0.107629184	277.0894966
0.058572937	-0.107300537	277.2322966
0.05757368	-0.106968379	277.3752966
0.056568403	-0.106640388	277.5180966
0.055575505	-0.106319663	277.6610966
0.054572258	-0.10599846	277.8038966
0.053588986	-0.105678235	277.9468966
0.052554805	-0.105358432	278.0896966
0.051600154	-0.105035042	278.2326966
0.050538544	-0.104730777	278.3754966
0.049615502	-0.104408069	278.5184966
0.048549846	-0.104111932	278.6612966
0.047570616	-0.103807844	278.8042966
0.046541966	-0.103507219	278.9470966
0.045552272	-0.103208863	279.0900966
0.044578627	-0.102911543	279.2328966
0.043564502	-0.102614684	279.3758966
0.042568747	-0.102333346	279.5186966
0.041525971	-0.102039419	279.6616966
0.040581211	-0.101754045	279.8044966
0.039556347	-0.101477882	279.9474966
0.03859657	-0.10118758	280.0902966
0.037564352	-0.100903331	280.2332966
0.036592014	-0.100616717	280.3760966
0.035556499	-0.100340563	280.5190966
0.034578688	-0.100071009	280.6618966
0.03362073	-0.099795359	280.8048966
0.032566696	-0.099534573	280.9476966
0.031522814	-0.099267159	281.0906966
0.030573675	-0.099014718	281.2334966
0.029541636	-0.098745109	281.3764966
0.028535057	-0.09849227	281.5192966
0.027588846	-0.09823273	281.6622966
0.02654531	-0.097976092	281.8050966
0.025582224	-0.09772448	281.9480966
0.02453533	-0.097466786	282.0908966
0.023589175	-0.097215897	282.2338966
0.022571055	-0.096970275	282.3766966
0.021581469	-0.096722586	282.5196966
0.020574937	-0.096475092	282.6624966
0.019570947	-0.096226811	282.8053966
0.018565904	-0.095981927	282.9482966
0.01757586	-0.095756322	283.0911966
0.016563486	-0.095503661	283.2340966
0.01549485	-0.095269477	283.3769966
0.0145567	-0.095035585	283.5198966
0.013558111	-0.094797814	283.6627966
0.012504312	-0.094562274	283.8056966
0.011538632	-0.094333981	283.9485966
0.010553777	-0.094109133	284.0914966
0.009535036	-0.093888417	284.2343966
0.008587348	-0.093664915	284.3772966
0.007537427	-0.093442039	284.5200966
0.006569972	-0.093213634	284.6630966
0.005531754	-0.092999303	284.8058966
0.004499493	-0.092806331	284.9488966
0.003481313	-0.092576463	285.0916965
0.002477927	-0.092357166	285.2346965
0.001494743	-0.092138554	285.3774965
0.000500863	-0.091925869	285.5204965
-0.000497086	-0.091705764	285.6632965
-0.001493194	-0.091501975	285.8062965
-0.002470928	-0.091292399	285.9490965
-0.003525425	-0.091073953	286.0920965
-0.004514879	-0.090869582	286.2348965
-0.005509887	-0.090671297	286.3778965
-0.006519512	-0.090463561	286.5206965
-0.007534856	-0.090261829	286.6636965
-0.008578243	-0.090061696	286.8064965
-0.009508668	-0.089865543	286.9494965
-0.010553154	-0.089660728	287.0922965
-0.011540825	-0.089469023	287.2352965
-0.012527069	-0.089274326	287.3780965
-0.01350305	-0.089081334	287.5210965
-0.014525346	-0.088883973	287.6638965
-0.015466315	-0.088699345	287.8068965
-0.016488746	-0.088508516	287.9496965
-0.017455071	-0.088314041	288.0926965
-0.01850385	-0.088134059	288.2354965
-0.01949467	-0.087951484	288.3784965
-0.02054235	-0.087777609	288.5212965
-0.021481315	-0.087597773	288.6642965
-0.02248029	-0.08741671	288.8070965
-0.023501948	-0.087239706	288.9500965
-0.024541264	-0.087064592	289.0928965
-0.025535244	-0.086889815	289.2358965
-0.026500236	-0.086717815	289.3786965
-0.027499462	-0.086532654	289.5216965
-0.028497547	-0.086373175	289.6644965
-0.029521104	-0.086200479	289.8074965
-0.030510679	-0.086027094	289.9502965
-0.031479068	-0.08586343	290.0932965
-0.032519497	-0.085699217	290.2360965
-0.033476289	-0.085541251	290.3790965
-0.034480732	-0.085375849	290.5218965
-0.035504438	-0.085210541	290.6648965
-0.036456782	-0.085051936	290.8076965
-0.037496299	-0.084891998	290.9506965
-0.038520742	-0.084734638	291.0934965
-0.039555095	-0.084576355	291.2364965
-0.040520076	-0.084419411	291.3792965
-0.041524664	-0.084272742	291.5222965
-0.042513002	-0.084127535	291.6650965
-0.043526191	-0.083974646	291.8080965
-0.044490166	-0.083814477	291.9508965
-0.045524497	-0.083668917	292.0938965
-0.046501208	-0.083524849	292.2366965
-0.047514219	-0.083382443	292.3796965
-0.048513208	-0.083231204	292.5224965
-0.049505122	-0.083096108	292.6654965
-0.050488207	-0.082973515	292.8082965
-0.051494814	-0.08283327	292.9512965
-0.052490719	-0.082699784	293.0940965
-0.053496446	-0.082589296	293.2370964
-0.054491088	-0.082475404	293.3798964
-0.055504292	-0.082372868	293.5228964
-0.056509607	-0.082271231	293.6656964
-0.057505548	-0.082182173	293.8086964
-0.058514137	-0.082098487	293.9514964
-0.059507154	-0.082035817	294.0944964
-0.06051999	-0.081960713	294.2372964
-0.061535113	-0.081902937	294.3802964
-0.062547944	-0.081870635	294.5230964
-0.063533388	-0.081840857	294.6660964
-0.064542942	-0.081833859	294.8088964
-0.06551905	-0.081837987	294.9518964
-0.066555053	-0.081858344	295.0946964
-0.067529	-0.081935843	295.2376964
-0.068510965	-0.082000176	295.3804964
-0.069513418	-0.082091552	295.5234964
-0.070526265	-0.082208701	295.6662964
-0.071502171	-0.082381067	295.8092964
-0.072504297	-0.082572251	295.9520964
-0.073551439	-0.082789601	296.0950964
-0.074507765	-0.083049712	296.2378964
-0.075522013	-0.083292692	296.3808964
-0.076534756	-0.083603124	296.5236964
-0.077539541	-0.083976062	296.6666964
-0.078514054	-0.084387956	296.8094964
-0.0795568	-0.084830153	296.9524964
-0.080537796	-0.085284906	297.0952964
-0.081525393	-0.085819968	297.2382964
-0.082536019	-0.086346187	297.3810964
-0.083523646	-0.08691906	297.5240964
-0.084516205	-0.087575869	297.6668964
-0.085547335	-0.088205709	297.8098964
-0.086582586	-0.088842241	297.9526964
-0.087545745	-0.089517577	298.0956964
-0.088534117	-0.090126834	298.2384964
-0.089562103	-0.090908402	298.3814964
-0.090546243	-0.091599709	298.5242964
-0.091511428	-0.092202944	298.6672964
-0.092523292	-0.092892647	298.8100964
-0.093505643	-0.093677923	298.9530964
-0.09453214	-0.094350799	299.0958964
-0.095561258	-0.09512207	299.2388964
-0.096515477	-0.095848609	299.3816964
-0.097527683	-0.096789436	299.5246964
-0.098553054	-0.097259867	299.6674964
-0.099513203	-0.09804341	299.8104964
-0.100573547	-0.099005431	299.9532964
-0.101516865	-0.099803495	300.0962964
-0.102568664	-0.100565465	300.2390964
-0.103514016	-0.101009423	300.3820964
-0.104530908	-0.101658359	300.5248964
-0.105543084	-0.102327367	300.6678964
-0.106498495	-0.103158258	300.8106964
-0.1075413	-0.104221652	300.9536964
-0.108539313	-0.104744302	301.0964964
-0.109517202	-0.105283009	301.2394964
-0.110532269	-0.106211302	301.3822964
-0.111504957	-0.10720866	301.5252963
-0.112530559	-0.108200285	301.6680963
-0.113589302	-0.108526258	301.8110963
-0.114508696	-0.109199576	301.9538963
-0.115534477	-0.110185506	302.0968963
-0.116514392	-0.111210963	302.2396963
-0.117503978	-0.112264782	302.3826963
-0.11853914	-0.11299854	302.5254963
-0.119564228	-0.114135401	302.6683963
-0.120535314	-0.115286592	302.8112963
-0.121543474	-0.116703053	302.9541963
-0.122545294	-0.117604072	303.0970963
-0.123557575	-0.119030625	303.2399963
-0.124536164	-0.120276439	303.3828963
-0.125563323	-0.121018118	303.5257963
-0.126550287	-0.121976783	303.6686963
-0.127586022	-0.122918355	303.8115963
-0.128537953	-0.124610916	303.9544963
-0.129511088	-0.125903456	304.0973963
-0.130543634	-0.127303471	304.2402963
-0.131534815	-0.128518741	304.3831963
-0.132524908	-0.129844127	304.5260963
-0.133511335	-0.131207992	304.6688963
-0.134535939	-0.1320217	304.8118963
-0.135540321	-0.133070189	304.9546963
-0.136558652	-0.134598297	305.0976963
-0.137525842	-0.135996462	305.2404963
-0.138559058	-0.137409368	305.3834963
-0.139586791	-0.138717586	305.5262963
-0.140550971	-0.139601808	305.6692963
-0.141589195	-0.141019265	305.8120963
-0.142555594	-0.142282191	305.9550963
-0.143551469	-0.14325011	306.0978963
-0.144540101	-0.145459497	306.2408963
-0.145537034	-0.147086232	306.3836963
-0.146571264	-0.149447176	306.5266963
-0.147519305	-0.150262099	306.6694963
-0.14856863	-0.150882491	306.8124963
-0.14955686	-0.152312745	306.9552963
-0.150558308	-0.15376954	307.0982963
-0.1515764	-0.154515094	307.2410963
-0.152592704	-0.15620858	307.3840963
-0.153538585	-0.157558561	307.5268963
-0.154511392	-0.15781366	307.6698963
-0.155528426	-0.15839261	307.8126963
-0.156511754	-0.158556544	307.9556963
-0.157545626	-0.158789742	308.0984963
-0.158520713	-0.157779232	308.2414963
-0.159535483	-0.157870335	308.3842963
-0.160561383	-0.157609495	308.5272963
-0.161572158	-0.157867814	308.6700963
-0.162561819	-0.158825945	308.8130963
-0.163611785	-0.159613991	308.9558963
-0.164537847	-0.160748417	309.0988963
-0.165564418	-0.162158729	309.2416963
-0.166626319	-0.162665883	309.3846963
-0.167568073	-0.163619092	309.5274963
-0.168587416	-0.164233957	309.6704963
-0.169515476	-0.164952409	309.8132962
-0.170585707	-0.164636367	309.9562962
-0.171575129	-0.163875882	310.0990962
-0.172609434	-0.163074478	310.2420962
-0.173593625	-0.162258378	310.3848962
-0.174611986	-0.163154797	310.5278962
-0.175566494	-0.162656569	310.6706962
-0.176592454	-0.162130097	310.8136962
-0.177610412	-0.160667253	310.9564962
-0.178611934	-0.159048764	311.0994962
-0.179626703	-0.158902533	311.2422962
-0.180629283	-0.159759942	311.3852962
-0.181613371	-0.159350091	311.5280962
-0.182617918	-0.158707466	311.6710962
-0.183594495	-0.157948464	311.8138962
-0.184632108	-0.155967264	311.9568962
-0.185599163	-0.154795267	312.0996962
-0.186598629	-0.153440631	312.2426962
-0.187596366	-0.152520287	312.3854962
-0.188573495	-0.152069373	312.5284962
-0.189609528	-0.151866244	312.6712962
-0.190565407	-0.150832449	312.8142962
-0.191574082	-0.150366061	312.9570962
-0.192598656	-0.149281218	313.1000962
-0.193626434	-0.149677127	313.2428962
-0.19458954	-0.151989466	313.3858962
-0.195617378	-0.155753102	313.5286962
-0.196644083	-0.162750742	313.6716962
-0.197567642	-0.168000584	313.8144962
-0.198591411	-0.175670371	313.9574962
-0.199593589	-0.183778202	314.1002962
-0.200589731	-0.189176466	314.2432962
-0.201600581	-0.197181839	314.3860962
-0.202602938	-0.204413025	314.5290962
-0.203615636	-0.214276235	314.6718962
-0.204589576	-0.222965328	314.8148962
-0.20557785	-0.231703431	314.9576962
-0.20662494	-0.242311237	315.1006962
-0.207565576	-0.251520392	315.2434962
-0.208640233	-0.261279762	315.3864962
-0.209584966	-0.27278823	315.5292962
-0.210606605	-0.280552267	315.6722962
-0.211592913	-0.291092192	315.8150962
-0.212614581	-0.30042037	315.9580962
-0.213626161	-0.309085475	316.1008962
-0.214631945	-0.317813528	316.2438962
-0.215611756	-0.326330875	316.3866962
-0.216651455	-0.334970665	316.5296962
-0.217620715	-0.342832806	316.6724962
-0.218662485	-0.350313737	316.8154962
-0.219613686	-0.35737758	316.9582962
-0.220622465	-0.363768016	317.1012962
-0.221580133	-0.369751842	317.2440962
-0.222573012	-0.377614115	317.3870962
-0.223585799	-0.385951339	317.5298962
-0.224630639	-0.393679809	317.6728962
-0.225579962	-0.399860474	317.8156962
-0.226619363	-0.406432124	317.9586962
-0.22757706	-0.414390102	318.1014961
-0.22858797	-0.42330969	318.2444961
-0.229633644	-0.43223358	318.3872961
-0.230615959	-0.439178269	318.5302961
-0.2315896	-0.44536655	318.6730961
-0.232578367	-0.451570994	318.8160961
-0.233595356	-0.458942748	318.9588961
-0.234632909	-0.465941293	319.1018961
-0.235628456	-0.469769565	319.2446961
-0.236645877	-0.473815133	319.3876961
-0.237601399	-0.476334961	319.5304961
-0.238585904	-0.478061271	319.6734961
-0.239620894	-0.47869466	319.8162961
-0.240624517	-0.476039947	319.9592961
-0.241644606	-0.475095965	320.1020961
-0.242652446	-0.473571076	320.2450961
-0.243664175	-0.471240194	320.3878961
-0.24463813	-0.468911901	320.5308961
-0.245575368	-0.46718098	320.6736961
-0.246600062	-0.465548465	320.8166961
-0.247593835	-0.464407981	320.9594961
-0.24864088	-0.461171469	321.1024961
-0.249625161	-0.456568381	321.2452961
-0.25063166	-0.453481732	321.3882961
-0.25160113	-0.451205568	321.5310961
-0.252614141	-0.446333191	321.6740961
-0.253601491	-0.44292569	321.8168961
-0.254595429	-0.440161669	321.9598961
-0.255656004	-0.439186746	322.1026961
-0.256622434	-0.434284169	322.2456961
-0.257599145	-0.430623105	322.3884961
-0.258605778	-0.426863569	322.5314961
-0.259610116	-0.423007429	322.6742961
-0.2605865	-0.419438486	322.8171961
-0.2616328	-0.415967294	322.9600961
-0.262608021	-0.41261571	323.1029961
-0.263639599	-0.409146064	323.2458961
-0.264606357	-0.405597482	323.3887961
-0.265657991	-0.402449381	323.5316961
-0.266625822	-0.399358011	323.6745961
-0.267623425	-0.395825849	323.8174961
-0.268639952	-0.393242434	323.9603961
-0.269623756	-0.3917542	324.1032961
-0.27065745	-0.388625643	324.2461961
-0.27158913	-0.385114012	324.3890961
-0.272605777	-0.382811993	324.5319961
-0.273602307	-0.379931313	324.6748961
-0.274617881	-0.376449751	324.8177961
-0.275619686	-0.373347195	324.9606961
-0.276608735	-0.370370488	325.1035961
-0.277633876	-0.367842952	325.2464961
-0.278663635	-0.365997581	325.3892961
-0.27958861	-0.363039035	325.5322961
-0.280638725	-0.361576649	325.6750961
-0.281616569	-0.360007909	325.8180961
-0.282611459	-0.357400881	325.9608961
-0.28362444	-0.354269294	326.1038961
-0.284616053	-0.35243363	326.2466961
-0.285657704	-0.351549561	326.389696
-0.286591053	-0.348380471	326.532496
-0.287647545	-0.346770222	326.675496
