0.44039911	0.022582815	311.7623962
0.439395487	0.022536346	311.9624962
0.438429475	0.0224776	312.1625962
0.437413901	0.02238771	312.3625962
0.436456591	0.022311906	312.5626962
0.435379535	0.022216127	312.7627962
0.434400022	0.022135071	312.9627962
0.433386564	0.022070022	313.1627962
0.432450593	0.021989501	313.3629962
0.431466818	0.021902496	313.5629962
0.430437386	0.021813287	313.7629962
0.429386765	0.021728075	313.9630962
0.428418994	0.021640972	314.1631962
0.427418292	0.021539203	314.3631962
0.426429838	0.021455066	314.5632962
0.425395578	0.021363644	314.7633962
0.424398035	0.021266214	314.9633962
0.423413217	0.021168299	315.1633962
0.422421336	0.021064626	315.3634962
0.421399057	0.020958681	315.5635962
0.420443922	0.020859063	315.7635962
0.419415504	0.020739898	315.9636962
0.418433994	0.020626299	316.1637962
0.417404592	0.020508902	316.3637962
0.41640389	0.020385638	316.5637962
0.415437132	0.020270128	316.7639962
0.414387584	0.020137897	316.9639962
0.413377255	0.020012276	317.1639962
0.412431926	0.019883588	317.3640962
0.411375821	0.019740671	317.5641962
0.410356015	0.019597921	317.7641962
0.409400731	0.019451375	317.9642962
0.408409715	0.019311067	318.1643961
0.407394141	0.019168962	318.3643961
0.406394482	0.019005859	318.5643961
0.405358702	0.018842633	318.7645961
0.404414237	0.018670381	318.9645961
0.403381675	0.018498016	319.1645961
0.40237993	0.018322066	319.3646961
0.401407808	0.018120376	319.5647961
0.400388002	0.01794376	319.7647961
0.399405837	0.017742704	319.9648961
0.398395002	0.017546831	320.1649961
0.397419721	0.017340402	320.3649961
0.396378666	0.017130033	320.5649961
0.395434558	0.016923068	320.7650961
0.394383609	0.016689799	320.9651961
0.393395633	0.016453413	321.1651961
0.392383993	0.016217735	321.3652961
0.391431332	0.015978957	321.5653961
0.390393466	0.015723202	321.7653961
0.389388442	0.015459263	321.9653961
0.388414294	0.015174185	322.1655961
0.387410372	0.014909568	322.3655961
0.386336416	0.014621814	322.5655961
0.385399431	0.014323051	322.7656961
0.384413451	0.014022827	322.9657961
0.383392602	0.013713505	323.1657961
0.382392585	0.013408925	323.3658961
0.381392211	0.013083287	323.5659961
0.380379796	0.012740961	323.7659961
0.379419416	0.012381295	323.9659961
0.378445476	0.012017543	324.1660961
0.377393514	0.011651158	324.3661961
0.376395971	0.011250468	324.5661961
0.375374109	0.010851706	324.7662961
0.374398768	0.010458025	324.9663961
0.373455346	0.01003676	325.1663961
0.372359127	0.009609146	325.3663961
0.371373236	0.009166778	325.5665961
0.370412827	0.008718439	325.7665961
0.369391918	0.008266551	325.9665961
0.36838606	0.007789477	326.1666961
0.36742124	0.007286538	326.366796
0.366363227	0.006772056	326.566796
0.365377098	0.006235598	326.766896
0.36435008	0.005703136	326.966996
0.363380134	0.005128813	327.166996
0.362288386	0.004485839	327.387096
0.36113888	0.003828537	327.607196
0.360200673	0.003222177	327.807196
0.359151185	0.00260253	328.007196
0.358225942	0.001959623	328.207296
0.357179433	0.001331894	328.407396
0.356192529	0.00066403	328.607396
0.355185181	-3.56659E-05	328.807496
0.354145437	-0.000743789	329.007596
0.353165895	-0.001469087	329.207596
0.35221824	-0.002214174	329.407596
0.351172298	-0.002980092	329.607696
0.350200891	-0.003822892	329.807796
0.349170417	-0.004610458	330.007796
0.348170668	-0.005429451	330.207896
0.347140342	-0.006275203	330.407996
0.346160799	-0.007140557	330.607996
0.345174521	-0.008030029	330.808096
0.344168901	-0.008907656	331.008196
0.343200028	-0.009836979	331.208196
0.342185706	-0.010788794	331.418196
0.341091633	-0.011820311	331.628296
0.340106577	-0.012827804	331.828396
0.339099467	-0.013855001	332.028396
0.338051915	-0.014922834	332.228496
0.337062955	-0.016021483	332.428596
0.3360973	-0.017097461	332.628596
0.335049868	-0.018198712	332.828596
0.334103256	-0.019338621	333.028796
0.333112091	-0.02049389	333.228796
0.332072079	-0.021696929	333.428796
0.331061989	-0.022856137	333.628896
0.330090761	-0.02409608	333.828996
0.329070985	-0.025353022	334.028996
0.328086823	-0.026646578	334.229096
0.327066302	-0.027962477	334.429196
0.326105922	-0.029284783	334.6291959
0.325053185	-0.030698323	334.8291959
0.324016839	-0.032101642	335.0292959
0.323036879	-0.03348633	335.2293959
0.322042495	-0.034912621	335.4293959
0.321101308	-0.036371197	335.6294959
0.32003364	-0.037840049	335.8295959
0.319043458	-0.039332616	336.0295959
0.318094373	-0.040798907	336.2296959
0.317088723	-0.042373501	336.4297959
0.316078484	-0.043942459	336.6297959
0.3150841	-0.045537734	336.8297959
0.314058125	-0.047152965	337.0298959
0.313038111	-0.048778782	337.2299959
0.312060714	-0.050481771	337.4299959
0.311032206	-0.052164635	337.6300959
0.310007244	-0.053851011	337.8301959
0.309075505	-0.055560517	338.0301959
0.308054596	-0.057321873	338.2301959
0.307055444	-0.059061269	338.4302959
0.306070149	-0.060829491	338.6303959
0.305066228	-0.062575886	338.8303959
0.304095149	-0.064415774	339.0304959
0.303028703	-0.066243565	339.2305959
0.302076757	-0.068089238	339.4305959
0.301126659	-0.069966248	339.6306959
0.300117761	-0.071846811	339.8307959
0.299059689	-0.073860387	340.0307959
0.29803884	-0.075767548	340.2307959
0.297060639	-0.077676485	340.4308959
0.296064973	-0.079641403	340.6309959
0.295062125	-0.081606103	340.8309959
0.294052631	-0.083573624	341.0310959
0.293070197	-0.085503278	341.2311959
0.292077959	-0.08745413	341.4311959
0.291037977	-0.089441916	341.6311959
0.290033013	-0.09141552	341.8313959
0.289085329	-0.093389064	342.0313959
0.288110048	-0.095355187	342.2313959
0.28711471	-0.097311248	342.4314959
0.286053419	-0.099369137	342.6315959
0.28507179	-0.101318093	342.8315958
0.284028322	-0.103303694	343.0316958
0.283055454	-0.105258559	343.2317958
0.282080233	-0.107193027	343.4317958
0.281046182	-0.109158643	343.6417958
0.279944479	-0.111108001	343.8518958
0.278985709	-0.113043569	344.0519958
0.277958453	-0.114976163	344.2519958
0.276989609	-0.116909317	344.4520958
0.275986731	-0.118817504	344.6521958
0.274985999	-0.120761071	344.8521958
0.274000674	-0.122706981	345.0522958
0.272937834	-0.124636171	345.2523958
0.271938175	-0.126486729	345.4523958
0.270977765	-0.12834753	345.6523958
0.269974202	-0.130156785	345.8524958
0.268924296	-0.131997761	346.0525958
0.267916143	-0.133776161	346.2525958
0.266927987	-0.135471255	346.4526958
0.26597628	-0.137217146	346.6527958
0.264974445	-0.138935369	346.8527958
0.263963103	-0.140621915	347.0527958
0.262974501	-0.142296929	347.2528958
0.261930883	-0.143942391	347.4529958
0.260945022	-0.145641237	347.6529958
0.259902984	-0.147217947	347.8530958
0.258952051	-0.148758726	348.0531958
0.257936478	-0.150291925	348.2531958
0.256912053	-0.151789246	348.4532958
0.255957276	-0.153246958	348.6533958
0.254956573	-0.154668082	348.8533958
0.253937751	-0.15598726	349.0533958
0.252965868	-0.157339707	349.2534958
0.251933157	-0.158654344	349.4535958
0.250953645	-0.159938186	349.6535958
0.249928474	-0.161206976	349.8536958
0.248923555	-0.16242453	350.0537958
0.247983307	-0.163669798	350.2537958
0.24693799	-0.16480342	350.4537958
0.245916069	-0.165865542	350.6539958
0.244885579	-0.166892398	350.8539958
0.243987814	-0.167898436	351.0539957
0.242972299	-0.168859587	351.2540957
0.241968334	-0.169744174	351.4541957
0.240966514	-0.170590489	351.6541957
0.239940003	-0.171422679	351.8542957
0.238974601	-0.172237633	352.0543957
0.237944141	-0.172987313	352.2543957
0.236999676	-0.173723635	352.4543957
0.235927165	-0.174367663	352.6544957
0.234921813	-0.175092391	352.8545957
0.233918965	-0.175652931	353.0545957
0.232969135	-0.176190427	353.2546957
0.231964186	-0.176683973	353.4547957
0.230942234	-0.177135392	353.6547957
0.229924142	-0.17755407	353.8548957
0.228929102	-0.177861446	354.0549957
0.227914616	-0.178172204	354.2549957
0.2269319	-0.178489843	354.4549957
0.225918531	-0.178748688	354.6550957
0.224952713	-0.178961794	354.8551957
0.223933965	-0.179130711	355.0551957
0.22294575	-0.179274877	355.2552957
0.22194314	-0.179444213	355.4553957
0.220933884	-0.179480981	355.6553957
0.219938487	-0.179489649	355.8553957
0.218949854	-0.179472377	356.0554957
0.217945501	-0.179422372	356.2555957
0.216904446	-0.179333688	356.4555957
0.215912163	-0.179146581	356.6556957
0.214963496	-0.178999403	356.8557957
0.213907585	-0.178812128	357.0557957
0.212956309	-0.178609581	357.2558957
0.211927354	-0.178348712	357.4559957
0.210911766	-0.178089224	357.6559957
0.209921658	-0.177798547	357.8559957
0.208930746	-0.177459264	358.0560957
0.207939297	-0.177097059	358.2561957
0.20692794	-0.176722561	358.4561957
0.205914393	-0.176293395	358.6562957
0.204967871	-0.175860459	358.8563957
0.203908771	-0.175396266	359.0563957
0.202948377	-0.174856021	359.2563957
0.201917335	-0.17436112	359.4564956
0.200967103	-0.173832527	359.6565956
0.199949369	-0.173285815	359.8565956
0.198966786	-0.172711149	360.0566956
0.197938383	-0.172131169	360.2567956
0.196954608	-0.171577142	360.4567956
0.195915371	-0.170972612	360.6568956
0.194944665	-0.170324938	360.8569956
0.193909988	-0.169660685	361.0569956
0.192910329	-0.169004633	361.2569956
0.191916317	-0.168316512	361.4570956
0.190933272	-0.167629496	361.6571956
0.189956948	-0.166903662	361.8571956
0.188938111	-0.166211413	362.0572956
0.187956557	-0.165494932	362.2573956
0.18692717	-0.164773349	362.4573956
0.18591477	-0.164032671	362.6573956
0.184958592	-0.163295697	362.8575956
0.183885738	-0.162583975	363.0575956
0.182938039	-0.161817433	363.2575956
0.181926847	-0.161057715	363.4576956
0.180947199	-0.160278364	363.6577956
0.179936931	-0.159499018	363.8577956
0.178901941	-0.158717093	364.0578956
0.177908942	-0.157935704	364.2579956
0.17689231	-0.157151031	364.4579956
0.175894752	-0.15637769	364.6579956
0.17495276	-0.155604032	364.8580956
0.173942119	-0.154810879	365.0581956
0.172949865	-0.154019375	365.2581956
0.171891704	-0.153240006	365.4582956
0.170900658	-0.15250519	365.6583956
0.169872344	-0.151696722	365.8583956
0.168920979	-0.150911883	366.0584956
0.167893171	-0.150132413	366.2585956
0.166877583	-0.149343801	366.4585956
0.165915057	-0.148567111	366.6585956
0.164908201	-0.147776653	366.8586956
0.163916782	-0.146996792	367.0587956
0.162930921	-0.146240268	367.2587956
0.161964938	-0.145463511	367.4588956
0.16092734	-0.144693689	367.6589955
0.159922361	-0.143935909	367.8589955
0.15892376	-0.143190292	368.0589955
0.157892704	-0.142459426	368.2590955
0.156906381	-0.14170033	368.4591955
0.155942798	-0.140957292	368.6591955
0.154917702	-0.140218811	368.8592955
0.153924346	-0.139492308	369.0593955
0.152944848	-0.138753835	369.2593955
0.151865155	-0.138017696	369.4594955
0.150916874	-0.137310342	369.6595955
0.149934173	-0.136595693	369.8595955
0.148879319	-0.135900394	370.0595955
0.147880927	-0.135190051	370.2596955
0.146895915	-0.134489102	370.4597955
0.145939752	-0.13381428	370.6597955
0.144857079	-0.133140834	370.8598955
0.143850237	-0.132453173	371.0599955
0.142883435	-0.131775844	371.2599955
0.141862556	-0.131108641	371.4599955
0.140859693	-0.130458268	371.6601955
0.139909923	-0.129797574	371.8601955
0.138924047	-0.129123567	372.0601955
0.137893677	-0.128490796	372.2602955
0.13692683	-0.127844544	372.4603955
0.135881528	-0.127225431	372.6603955
0.134884641	-0.126592888	372.8604955
0.133898124	-0.125980551	373.0605955
0.132876158	-0.125361325	373.2605955
0.131879672	-0.124750768	373.4605955
0.130895287	-0.124146302	373.6606955
0.129902616	-0.123553459	373.8607955
0.12886475	-0.122977351	374.0607955
0.12787132	-0.122380027	374.2608955
0.126859054	-0.121794355	374.4609955
0.125902891	-0.121223289	374.6609955
0.12492127	-0.120652164	374.8609955
0.123906747	-0.120090689	375.0611955
0.122909211	-0.119537446	375.2611955
0.121930763	-0.118991182	375.4611955
0.120916329	-0.118444968	375.6612955
0.119900651	-0.117920636	375.8613954
0.118908405	-0.117392625	376.0613954
0.11791686	-0.116860205	376.2614954
0.116895273	-0.11633919	376.4615954
0.115882866	-0.11582476	376.6615954
0.114846066	-0.115306952	376.8615954
0.113871157	-0.11479402	377.0616954
0.11286477	-0.114288795	377.2617954
0.111855544	-0.113800713	377.4617954
0.110899225	-0.11330788	377.6618954
0.109931558	-0.11281522	377.8619954
0.10887035	-0.112342816	378.0619954
0.107920118	-0.1118682	378.2620954
0.106885865	-0.111402835	378.4621954
0.105845876	-0.11093012	378.6621954
0.104870617	-0.11046795	378.8621954
0.103857353	-0.110019159	379.0622954
0.102882959	-0.109563822	379.2623954
0.10188435	-0.109117088	379.4623954
0.100870639	-0.108667839	379.6624954
0.099909417	-0.108225672	379.8625954
0.098857753	-0.10779893	380.0625954
0.097872935	-0.107370315	380.2625954
0.0969088	-0.106943889	380.4626954
0.095905446	-0.10652092	380.6627954
0.094899401	-0.106106636	380.8627954
0.093841441	-0.105699378	381.0628954
0.092887342	-0.105289779	381.2629954
0.091872819	-0.104882787	381.4629954
0.090901382	-0.10448188	381.6630954
0.089818291	-0.104086029	381.8631954
0.08886002	-0.103694453	382.0631954
0.087893248	-0.103297256	382.2631954
0.086860888	-0.102921698	382.4632954
0.085868448	-0.102548372	382.6633954
0.084891059	-0.102171727	382.8633954
0.08388593	-0.101792152	383.0634954
0.082867324	-0.101426871	383.2635954
0.081887819	-0.101064401	383.4635954
0.080837213	-0.100700328	383.6635954
0.079844981	-0.100341524	383.8637954
0.078889877	-0.099978123	384.0637954
0.077827603	-0.099629065	384.2637953
0.076906554	-0.099278915	384.4638953
0.075854793	-0.098935977	384.6639953
0.07485725	-0.098593471	384.8639953
0.073822223	-0.098256544	385.0640953
0.072869591	-0.097924505	385.2641953
0.071870983	-0.0975939	385.4641953
0.070851155	-0.09728155	385.6641953
0.069840044	-0.096948663	385.8642953
0.068859234	-0.096625544	386.0643953
0.067852139	-0.096308682	386.2643953
0.066878952	-0.095986043	386.4644953
0.065861307	-0.095666056	386.6645953
0.064873315	-0.095350064	386.8645953
0.063890621	-0.095044137	387.0645953
0.06288565	-0.094735678	387.2647953
0.061872184	-0.094429332	387.4647953
0.060887378	-0.094129008	387.6647953
0.059861325	-0.093836937	387.8648953
0.058902901	-0.093541461	388.0649953
0.057827882	-0.093246931	388.2649953
0.056898937	-0.092956035	388.4650953
0.055837035	-0.092674736	388.6651953
0.054872394	-0.092378683	388.8651953
0.053844068	-0.092101031	389.0651953
0.05281622	-0.091819916	389.2652953
0.05182882	-0.091538162	389.4653953
0.050892822	-0.091263878	389.6653953
0.049827442	-0.09098195	389.8654953
0.048871201	-0.090716359	390.0655953
0.047873661	-0.090448238	390.2655953
0.04690228	-0.090175708	390.4656953
0.045838244	-0.089909832	390.6657953
0.044833269	-0.089649841	390.8657953
0.043833602	-0.089387478	391.0657953
0.042836282	-0.089130487	391.2658953
0.041855488	-0.088856694	391.4659953
0.040851578	-0.08861402	391.6659953
0.039854869	-0.088367443	391.8660953
0.038888324	-0.088112227	392.0661953
0.037833478	-0.087871151	392.2661953
0.036862463	-0.087618596	392.4661952
0.035860073	-0.08737303	392.6662952
0.034884349	-0.087135501	392.8663952
0.033886805	-0.086892801	393.0663952
0.032841474	-0.08665362	393.2664952
0.031873677	-0.086416356	393.4665952
0.030846415	-0.086186916	393.6665952
0.029821919	-0.085941016	393.8666952
0.028874671	-0.085709327	394.0667952
0.027850596	-0.085481615	394.2667952
0.02684138	-0.085254053	394.4667952
0.025867375	-0.085028971	394.6668952
0.024872817	-0.084811026	394.8669952
0.02390605	-0.084581905	395.0669952
0.022871267	-0.084365473	395.2670952
0.021848347	-0.084144874	395.4671952
0.020928273	-0.083926886	395.6671952
0.019825667	-0.083717235	395.8671952
0.018874817	-0.08350929	396.0673952
0.017845433	-0.083290905	396.2673952
0.016834091	-0.083085962	396.4673952
0.015832396	-0.082873923	396.6674952
0.01484431	-0.082670899	396.8675952
0.013837214	-0.082462607	397.0675952
0.012786265	-0.082253621	397.2676952
0.011853796	-0.082049666	397.4677952
0.010835027	-0.08184326	397.6677952
0.009806708	-0.081646376	397.8677952
0.008865814	-0.081444777	398.0678952
0.007843453	-0.08124313	398.2679952
0.006865011	-0.081047428	398.4679952
0.0058419	-0.080855971	398.6680952
0.004779717	-0.080672597	398.8681952
0.003807642	-0.080474009	399.0681952
0.002780383	-0.080281654	399.2681952
0.001799817	-0.08008309	399.4683952
0.000820313	-0.079899801	399.6683952
-0.000216497	-0.079713589	399.8683952
-0.001201135	-0.079526872	400.0684952
-0.002208404	-0.079354017	400.2685952
-0.003191092	-0.079165121	400.4685952
-0.004210293	-0.078982822	400.6686951
-0.00520953	-0.078806355	400.8687951
-0.006233606	-0.078627067	401.0687951
-0.007224785	-0.078448473	401.2687951
-0.008232553	-0.078272098	401.4688951
-0.009220936	-0.078095803	401.6689951
-0.010222727	-0.077925437	401.8689951
-0.011202269	-0.07774903	402.0690951
-0.012213572	-0.077578291	402.2691951
-0.013257811	-0.077407213	402.4691951
-0.01424731	-0.077226618	402.6692951
-0.015194534	-0.07706709	402.8693951
-0.01619208	-0.076897837	403.0693951
-0.017215095	-0.076726914	403.2693951
-0.018226247	-0.076562708	403.4694951
-0.019204879	-0.076408902	403.6695951
-0.020202426	-0.076240182	403.8695951
-0.021202289	-0.076089477	404.0696951
-0.022234658	-0.075927064	404.2697951
-0.023227958	-0.075767614	404.4697951
-0.024188362	-0.075613228	404.6697951
-0.025256554	-0.07546308	404.8698951
-0.026248185	-0.075308467	405.0699951
-0.027192671	-0.075149572	405.2699951
-0.02825384	-0.074998409	405.4700951
-0.029263109	-0.074855967	405.6701951
-0.030198041	-0.07470885	405.8701951
-0.031223552	-0.07456587	406.0702951
-0.032238767	-0.074416933	406.2703951
-0.033239495	-0.074277176	406.4703951
-0.034183979	-0.074129709	406.6703951
-0.035229068	-0.073987991	406.8704951
-0.036196046	-0.073841349	407.0705951
-0.037225429	-0.073696087	407.2705951
-0.038232721	-0.073551205	407.4706951
-0.039250232	-0.073412416	407.6707951
-0.040242475	-0.073272518	407.8707951
-0.041218795	-0.0731353	408.0707951
-0.042260911	-0.072992966	408.2709951
-0.043213885	-0.072861938	408.4709951
-0.044229474	-0.072732963	408.6709951
-0.04519292	-0.07260307	408.871095
-0.04619167	-0.072481298	409.071195
-0.047238026	-0.072351373	409.271195
-0.048259269	-0.072232902	409.471295
-0.049191732	-0.072112517	409.671395
-0.050289031	-0.071995263	409.871395
-0.051202737	-0.071893917	410.071395
-0.052228641	-0.071780404	410.271495
-0.053215869	-0.071678431	410.471595
-0.054214481	-0.071587137	410.671595
-0.05523973	-0.071504541	410.871695
-0.056217	-0.071430785	411.071795
-0.057224095	-0.071364246	411.271795
-0.058266211	-0.071298263	411.471795
-0.059207514	-0.071251698	411.671995
-0.060263425	-0.071203431	411.871995
-0.061207905	-0.071180681	412.071995
-0.062235069	-0.071165646	412.272095
-0.063217849	-0.07116078	412.472195
-0.064236626	-0.071192242	412.672195
-0.06520696	-0.071228371	412.872295
-0.066263564	-0.071300178	413.072395
-0.067249432	-0.071419365	413.272395
-0.068236358	-0.071477942	413.472395
-0.069209166	-0.071606674	413.672495
-0.070284508	-0.07179474	413.872595
-0.071251281	-0.071999276	414.072595
-0.072248884	-0.07225732	414.272695
-0.073248491	-0.072512486	414.472795
-0.074247099	-0.07283103	414.672795
-0.075276859	-0.073159249	414.872895
-0.076241128	-0.073499316	415.072995
-0.077260956	-0.073925555	415.272995
-0.078238346	-0.074361877	415.472995
-0.079211116	-0.074815966	415.673095
-0.080205843	-0.075326494	415.873195
-0.081232034	-0.075882829	416.073195
-0.082195818	-0.076430077	416.273295
-0.083213337	-0.077020208	416.473395
-0.08426182	-0.077603569	416.673395
-0.085222214	-0.078218111	416.873395
-0.086255461	-0.078817375	417.073495
-0.087259762	-0.079432383	417.2735949
-0.088270046	-0.080042191	417.4735949
-0.089289963	-0.080775821	417.6736949
-0.09027151	-0.081444627	417.8737949
-0.091242507	-0.082083783	418.0737949
-0.092208736	-0.08276675	418.2738949
-0.093218505	-0.083463622	418.4739949
-0.094220288	-0.084216527	418.6739949
-0.09523163	-0.084909023	418.8739949
-0.096241713	-0.085570209	419.0740949
-0.097251132	-0.086435886	419.2741949
-0.098222151	-0.087231314	419.4741949
-0.099244356	-0.087879313	419.6742949
-0.100274548	-0.088430782	419.8743949
-0.101232819	-0.089073932	420.0743949
-0.102286622	-0.089725675	420.2743949
-0.103281632	-0.090426921	420.4744949
-0.104230776	-0.091183501	420.6745949
-0.1052697	-0.091831104	420.8745949
-0.106222652	-0.092486664	421.0746949
-0.107266918	-0.093194403	421.2747949
-0.108249597	-0.093730571	421.4747949
-0.109206133	-0.094463892	421.6748949
-0.110283956	-0.095276188	421.8749949
-0.111283623	-0.096333522	422.0749949
-0.112265252	-0.09707801	422.2749949
-0.11325831	-0.097996054	422.4750949
-0.114301734	-0.098793962	422.6751949
-0.115275919	-0.10017215	422.8751949
-0.116268188	-0.101093296	423.0752949
-0.11720629	-0.10178626	423.2753949
-0.118240982	-0.102941243	423.4753949
-0.119235344	-0.103619007	423.6753949
-0.120210595	-0.104011686	423.8755949
-0.121247403	-0.105098081	424.0755949
-0.122285284	-0.10655387	424.2755949
-0.12321154	-0.1079338	424.4756949
-0.124292046	-0.108700731	424.6757949
-0.125251383	-0.10953876	424.8757949
-0.126268327	-0.110682804	425.0758949
-0.127276197	-0.112277759	425.2759949
-0.128277972	-0.113138021	425.4759948
-0.129275531	-0.114448284	425.6759948
-0.130243033	-0.115715979	425.8760948
-0.131256834	-0.117355842	426.0761948
-0.13225013	-0.118448238	426.2761948
-0.133243561	-0.119099084	426.4762948
-0.134256884	-0.120407911	426.6763948
-0.135265052	-0.122103491	426.8763948
-0.136275321	-0.123767256	427.0763948
-0.137265429	-0.125780736	427.2765948
-0.138234332	-0.126861837	427.4765948
-0.139261588	-0.129119826	427.6765948
-0.140243128	-0.129189346	427.8766948
-0.141288519	-0.13053825	428.0767948
-0.142262712	-0.133390381	428.2767948
-0.143240452	-0.135314155	428.4768948
-0.144216418	-0.13628441	428.6769948
-0.145206526	-0.136846613	428.8769948
-0.146267757	-0.137670708	429.0769948
-0.147237271	-0.139192564	429.2770948
-0.148246914	-0.140062888	429.4771948
-0.149291158	-0.141008895	429.6771948
-0.15023461	-0.141170979	429.8772948
-0.151256531	-0.143041997	430.0773948
-0.152219072	-0.144997748	430.2773948
-0.153266966	-0.14518112	430.4774948
-0.154250249	-0.147318094	430.6775948
-0.155263692	-0.147854847	430.8775948
-0.156278223	-0.148488162	431.0775948
-0.157256439	-0.148814886	431.2776948
-0.158297718	-0.149447848	431.4777948
-0.159295276	-0.150257903	431.6777948
-0.160220832	-0.151553661	431.8778948
-0.161236256	-0.151168345	432.0779948
-0.162281528	-0.150119459	432.2779948
-0.163291812	-0.149305567	432.4779948
-0.164228469	-0.14746729	432.6780948
-0.16529116	-0.148068082	432.8781948
-0.166313112	-0.14776902	433.0781948
-0.167296842	-0.147887708	433.2782948
-0.168334723	-0.148423897	433.4783948
-0.169297248	-0.148964058	433.6783947
-0.170270815	-0.147793473	433.8784947
-0.171304017	-0.145907786	434.0785947
-0.172302604	-0.144607309	434.2785947
-0.173273653	-0.145245955	434.4785947
-0.174298406	-0.14280941	434.6786947
-0.175312236	-0.141490969	434.8787947
-0.176301301	-0.140631532	435.0787947
-0.177343622	-0.13980278	435.2788947
-0.178332478	-0.139940081	435.4789947
-0.179340646	-0.138293655	435.6789947
-0.180323318	-0.13726504	435.8789947
-0.181310833	-0.136770014	436.0790947
-0.182314157	-0.134646306	436.2791947
-0.18326503	-0.132754949	436.4791947
-0.184311256	-0.131936193	436.6792947
-0.185320601	-0.130665099	436.8793947
-0.186300114	-0.128624561	437.0793947
-0.187318072	-0.127585026	437.2794947
-0.188306853	-0.126351636	437.4795947
-0.189272583	-0.125250351	437.6795947
-0.19036667	-0.127137911	437.8795947
-0.191301256	-0.129317406	438.0796947
-0.19231084	-0.133805852	438.2797947
-0.193309456	-0.139680151	438.4797947
-0.194302827	-0.145675865	438.6798947
-0.195293918	-0.154238222	438.8799947
-0.196323335	-0.162991848	439.0799947
-0.197328299	-0.172306674	439.2799947
-0.19827491	-0.179802574	439.4801947
-0.199323386	-0.189471524	439.6801947
-0.200336844	-0.200543367	439.8801947
-0.201330051	-0.213169084	440.0802947
-0.202330858	-0.222982169	440.2803947
-0.203323111	-0.232599295	440.4803947
-0.204331607	-0.241158978	440.6804947
-0.205340475	-0.25266111	440.8805947
-0.2063476	-0.262137464	441.0805947
-0.207265541	-0.269381575	441.2805947
-0.20831798	-0.27672127	441.4806947
-0.209309444	-0.283163781	441.6807947
-0.21030806	-0.291039222	441.8807947
-0.211308762	-0.297616337	442.0808946
-0.212320104	-0.302849322	442.2809946
-0.213348433	-0.308902138	442.4809946
-0.214342162	-0.320401022	442.6810946
-0.215324432	-0.325233975	442.8811946
-0.216320917	-0.332062297	443.0811946
-0.217332229	-0.341183721	443.2811946
-0.218343556	-0.348025676	443.4812946
-0.219326273	-0.355211165	443.6813946
-0.220330179	-0.363642527	443.8813946
-0.221292913	-0.372295404	444.0814946
-0.22229661	-0.381975896	444.2815946
-0.223313287	-0.391852598	444.4815946
-0.224328861	-0.400391233	444.6815946
-0.225301445	-0.410255494	444.8816946
-0.226326078	-0.417096177	445.0817946
-0.227323622	-0.423324105	445.2817946
-0.228300959	-0.427226314	445.4818946
-0.229316577	-0.43058825	445.6819946
-0.230305657	-0.434281761	445.8819946
-0.231337637	-0.435813309	446.0820946
-0.232301816	-0.436030169	446.2821946
-0.23334074	-0.436405319	446.4821946
-0.234279901	-0.435232197	446.6821946
-0.235280439	-0.433864343	446.8822946
-0.236356705	-0.431418521	447.0823946
-0.237346858	-0.429056477	447.2823946
-0.238325492	-0.425857886	447.4824946
-0.239335582	-0.422851435	447.6825946
-0.240334168	-0.419680655	447.8825946
-0.241343364	-0.416929735	448.0825946
-0.242378071	-0.413984088	448.2827946
-0.243368179	-0.410481358	448.4827946
-0.244292513	-0.407188609	448.6827946
-0.245370567	-0.403548581	448.8828946
-0.246319443	-0.400458483	449.0829946
-0.247333959	-0.397115412	449.2829946
-0.248294756	-0.393843646	449.4830946
-0.249306753	-0.391176771	449.6831946
-0.250310689	-0.387422728	449.8831946
-0.251338989	-0.383694306	450.0831946
-0.252303213	-0.380232502	450.2832945
-0.253348947	-0.3772974	450.4833945
-0.254342228	-0.374268262	450.6833945
-0.255343974	-0.371289288	450.8834945
-0.256353259	-0.369159328	451.0835945
-0.257317901	-0.366438848	451.2835945
-0.258351505	-0.36369427	451.4835945
-0.259340554	-0.360248464	451.6837945
-0.260290384	-0.35875346	451.8837945
-0.261354804	-0.356394577	452.0837945
-0.262353271	-0.352817281	452.2838945
-0.263375312	-0.350510654	452.4839945
-0.264311343	-0.347980483	452.6839945
-0.265302718	-0.34551731	452.8840945
-0.266372204	-0.343380339	453.0841945
-0.267304003	-0.340914543	453.2841945
-0.268343955	-0.33857446	453.4841945
-0.269325197	-0.336017255	453.6842945
-0.27033481	-0.333681842	453.8843945
-0.271358907	-0.331589109	454.0843945
-0.272319317	-0.32989492	454.2844945
-0.273325324	-0.328099401	454.4845945
-0.274329215	-0.326437584	454.6845945
-0.275304914	-0.323920731	454.8846945
-0.276344508	-0.32313743	455.0847945
-0.277395099	-0.320298196	455.2847945
-0.278365046	-0.317995663	455.4847945
-0.279332697	-0.316309182	455.6848945
-0.280338943	-0.31550098	455.8849945
-0.281336486	-0.31548507	456.0849945
-0.282392651	-0.313874551	456.2850945
-0.283360243	-0.311706057	456.4851945
-0.284391701	-0.310847733	456.6851945
-0.285336196	-0.309147065	456.8851945
-0.286316276	-0.307983837	457.0852945
-0.287380099	-0.306693311	457.2853945
-0.288311869	-0.305132275	457.4853945
-0.289303005	-0.303431948	457.6854945
