-0.065941408	0.033433682	104.9586973
-0.065466203	0.033457474	105.0300973
-0.064991497	0.033422678	105.1014973
-0.064509176	0.033323056	105.1728973
-0.064013854	0.033393682	105.2442973
-0.06349887	0.033385414	105.3156973
-0.063028425	0.033341251	105.3870973
-0.062523276	0.03335994	105.4584973
-0.061992396	0.033371035	105.5298973
-0.061508443	0.033298258	105.6012973
-0.06101701	0.033297254	105.6726973
-0.060523074	0.033330716	105.7440973
-0.060011797	0.033368452	105.8154973
-0.059478447	0.033374025	105.8868973
-0.058981638	0.033398422	105.9582973
-0.058457188	0.033367183	106.0296973
-0.05800315	0.033314456	106.1010973
-0.057531573	0.03333969	106.1724973
-0.057009991	0.033299232	106.2439973
-0.056484155	0.033352391	106.3153973
-0.055992585	0.033373082	106.3867973
-0.055487487	0.033382402	106.4581973
-0.055012781	0.033295592	106.5295973
-0.054499939	0.033324005	106.6009973
-0.0540298	0.033350289	106.6723973
-0.053525615	0.033395014	106.7437973
-0.053019926	0.033422769	106.8151973
-0.052469175	0.033400882	106.8866973
-0.052022729	0.033353179	106.9580973
-0.051480126	0.033326225	107.0294973
-0.05096646	0.033391948	107.1008973
-0.05051605	0.033410698	107.1722973
-0.049981218	0.033434136	107.2436973
-0.049537506	0.033457416	107.3150973
-0.049008742	0.033409318	107.3864973
-0.048478771	0.033385132	107.4578973
-0.048023686	0.033436989	107.5292973
-0.047548771	0.033479886	107.6006973
-0.047025528	0.033585142	107.6720973
-0.046518523	0.033571476	107.7434973
-0.046016883	0.033584656	107.8148973
-0.04549158	0.033497615	107.8862973
-0.045025721	0.033467457	107.9576973
-0.04446606	0.033567505	108.0290973
-0.044002227	0.033604391	108.1004973
-0.043501243	0.033663735	108.1718973
-0.043023884	0.033633433	108.2433973
-0.04249825	0.033660665	108.3147973
-0.041996837	0.033574857	108.3861973
-0.041475829	0.03364376	108.4575973
-0.041005686	0.033688077	108.5289973
-0.040501483	0.033788369	108.6003973
-0.03999953	0.033794991	108.6717973
-0.039512977	0.033843704	108.7431973
-0.039021354	0.033767531	108.8145973
-0.038475718	0.03382999	108.8859972
-0.037993286	0.033866897	108.9574972
-0.037530016	0.033930651	109.0288972
-0.036991015	0.03392984	109.1002972
-0.036496017	0.033963999	109.1716972
-0.035999168	0.033937278	109.2430972
-0.035512347	0.033963834	109.3144972
-0.035017375	0.034085922	109.3858972
-0.034497462	0.034092039	109.4572972
-0.033985782	0.03419281	109.5286972
-0.033489984	0.034214327	109.6000972
-0.03300903	0.034234274	109.6714972
-0.032488991	0.034214099	109.7428972
-0.032014053	0.034236918	109.8142972
-0.03147934	0.034257321	109.8856972
-0.030976154	0.03438228	109.9570972
-0.030515173	0.034355482	110.0284972
-0.029970612	0.034455773	110.0998972
-0.02953556	0.034405339	110.1712972
-0.029037548	0.034465571	110.2426972
-0.028507985	0.034545898	110.3141972
-0.028013483	0.034550133	110.3855972
-0.027518801	0.034655022	110.4569972
-0.027021237	0.034684204	110.5283972
-0.026466763	0.03470311	110.5997972
-0.025986975	0.03467691	110.6711972
-0.025499716	0.034759605	110.7425972
-0.025029279	0.034788743	110.8139972
-0.024540976	0.034978982	110.8853972
-0.023988133	0.034987557	110.9568972
-0.023517361	0.034970623	111.0282972
-0.022976577	0.034918903	111.0996972
-0.022532921	0.034986171	111.1710972
-0.022059532	0.035086202	111.2424972
-0.021513958	0.035188537	111.3138972
-0.020977484	0.03520077	111.3852972
-0.020507222	0.035268957	111.4566972
-0.019977868	0.035206833	111.5280972
-0.01946792	0.035237426	111.5994972
-0.01897518	0.035322929	111.6708972
-0.018515721	0.035393772	111.7422972
-0.017984908	0.035472296	111.8136972
-0.017530451	0.035500571	111.8850972
-0.016989127	0.035515261	111.9564972
-0.016493469	0.035460363	112.0278972
-0.015997635	0.035572666	112.0992972
-0.015509361	0.03564885	112.1706972
-0.015004832	0.035717474	112.2420972
-0.01449692	0.035715678	112.3135972
-0.01401292	0.035746921	112.3849972
-0.013526488	0.035738665	112.4563972
-0.012970379	0.03577776	112.5277972
-0.012506262	0.035836258	112.5991972
-0.011991431	0.035849689	112.6705972
-0.011477847	0.035866614	112.7419972
-0.011027648	0.035944906	112.8133972
-0.010517031	0.035950878	112.8847971
-0.010018047	0.035898282	112.9562971
-0.00949932	0.036003329	113.0276971
-0.009014885	0.036006592	113.0990971
-0.008492914	0.036130897	113.1704971
-0.007963916	0.036182732	113.2418971
-0.007526782	0.036191561	113.3132971
-0.007049282	0.036094094	113.3846971
-0.006495192	0.03617187	113.4560971
-0.00601933	0.036216591	113.5274971
-0.00553424	0.036294642	113.5988971
-0.005020246	0.036329272	113.6702971
-0.004501192	0.036340059	113.7416971
-0.00397797	0.036282699	113.8130971
-0.003508508	0.036284419	113.8844971
-0.003059616	0.036379283	113.9558971
-0.002510615	0.036430878	114.0272971
-0.002005105	0.036448829	114.0986971
-0.001470512	0.036488221	114.1700971
-0.001006259	0.036502073	114.2414971
-0.000739513	0.036613296	114.2795971
