-0.067028664	0.225885309	18.34359954
-0.066487268	0.225820981	18.35599954
-0.066049591	0.225642752	18.36859954
-0.065487705	0.225446275	18.38099954
-0.065018795	0.22527582	18.39359954
-0.064505555	0.224880335	18.40599954
-0.064032897	0.224788697	18.41859953
-0.063486889	0.224707731	18.43099953
-0.063054159	0.224475734	18.44359953
-0.062512912	0.2242682	18.45599953
-0.06205989	0.224315592	18.46859953
-0.061501071	0.223913619	18.48099953
-0.061019726	0.223696581	18.49359953
-0.060497936	0.223684365	18.50599953
-0.06002605	0.223547693	18.51849953
-0.059537962	0.223329822	18.53099953
-0.059065145	0.223225629	18.54349953
-0.058503088	0.222976734	18.55599953
-0.058007691	0.222836634	18.56849953
-0.057508986	0.222701916	18.58099953
-0.056964811	0.222411055	18.59349953
-0.05646285	0.222475819	18.60599953
-0.055983465	0.222304448	18.61849953
-0.055508345	0.222079318	18.63099953
-0.055056937	0.221810848	18.64349953
-0.054476708	0.221684554	18.65599953
-0.054022998	0.221569543	18.66839953
-0.053505134	0.221457357	18.68099953
-0.053037435	0.221287578	18.69339953
-0.052523486	0.221197508	18.70599953
-0.052011251	0.22078932	18.71839953
-0.051506869	0.220595871	18.73099953
-0.050992079	0.220499882	18.74339953
-0.050513454	0.220318184	18.75599953
-0.050004639	0.220281241	18.76839953
-0.049485575	0.220095389	18.78099953
-0.049013097	0.219902559	18.79339953
-0.048494212	0.219580687	18.80599952
-0.048024461	0.219510435	18.81839952
-0.047500622	0.219348495	18.83099952
-0.047025584	0.219377314	18.84339952
-0.046506748	0.219197029	18.85589952
-0.046011869	0.219083351	18.86839952
-0.045554232	0.218874531	18.88089952
-0.045010772	0.218639793	18.89339952
-0.044489905	0.218516458	18.90589952
-0.043999955	0.21846763	18.91839952
-0.043498833	0.218287854	18.93089952
-0.043008078	0.218195426	18.94339952
-0.042523008	0.21799984	18.95589952
-0.041992985	0.217720861	18.96839952
-0.041514669	0.217730128	18.98089952
-0.04103319	0.217422803	18.99339952
-0.040539555	0.217634918	19.00579952
-0.040007528	0.217407217	19.01839952
-0.039535049	0.217192748	19.03079952
-0.039042268	0.216995676	19.04339952
-0.038516551	0.216837096	19.05579952
-0.037973952	0.216741467	19.06839952
-0.037575524	0.216691863	19.08079952
-0.037031211	0.216450493	19.09339952
-0.03650498	0.216440822	19.10579952
-0.035998039	0.216131455	19.11839952
-0.035535119	0.215967083	19.13079952
-0.034964696	0.215874705	19.14339952
-0.034509111	0.215831306	19.15579952
-0.034016501	0.215798839	19.16839952
-0.033532936	0.215688967	19.18079952
-0.033003878	0.215641264	19.19329952
-0.032502152	0.21532519	19.20579951
-0.032011967	0.215182833	19.21829951
-0.031528354	0.215096303	19.23079951
-0.031051401	0.215194635	19.24329951
-0.030500472	0.21493248	19.25579951
-0.030047255	0.214960692	19.26829951
-0.029520031	0.214702597	19.28079951
-0.029038578	0.214598396	19.29329951
-0.028498804	0.214595279	19.30579951
-0.028024541	0.214470528	19.31829951
-0.027542247	0.214480993	19.33079951
-0.027005782	0.214427574	19.34319951
-0.026546443	0.214228446	19.35579951
-0.026012879	0.214086449	19.36819951
-0.025535963	0.214094198	19.38079951
-0.025018953	0.213889534	19.39319951
-0.024545623	0.214006544	19.40579951
-0.0240066	0.213818716	19.41819951
-0.023503747	0.213784151	19.43079951
-0.0230067	0.213559522	19.44319951
-0.022527739	0.213501921	19.45579951
-0.022053383	0.213544086	19.46819951
-0.021501221	0.213422896	19.48079951
-0.021002809	0.213450572	19.49319951
-0.020491241	0.213456429	19.50569951
-0.020010076	0.213187545	19.51819951
-0.019524142	0.213121348	19.53069951
-0.019047547	0.213146408	19.54319951
-0.018511105	0.212969464	19.55569951
-0.018019322	0.212991024	19.56819951
-0.017509138	0.213096851	19.58069951
-0.017004238	0.212965881	19.59319951
-0.016519908	0.212766968	19.6056995
-0.016010994	0.212707767	19.6181995
-0.015553644	0.212667624	19.6306995
-0.01498226	0.212854092	19.6431995
-0.014553855	0.212646326	19.6556995
-0.014005057	0.212737993	19.6681995
-0.013545036	0.212607612	19.6805995
-0.01300277	0.212422021	19.6931995
-0.012498556	0.212561243	19.7055995
-0.012013108	0.21223603	19.7181995
-0.01150497	0.212319684	19.7305995
-0.010986422	0.21235457	19.7431995
-0.010477087	0.21226976	19.7555995
-0.010049657	0.212172715	19.7681995
-0.009520189	0.212184187	19.7805995
-0.009018534	0.212076856	19.7931995
-0.008554929	0.212173139	19.8055995
-0.008017612	0.212072282	19.8181995
-0.007539162	0.212101004	19.8305995
-0.00698351	0.211957924	19.8430995
-0.006563323	0.211914578	19.8555995
-0.006013727	0.211961578	19.8680995
-0.005551651	0.211936794	19.8805995
-0.005019803	0.211803308	19.8930995
-0.004548853	0.211820498	19.9055995
-0.004018839	0.211681588	19.9180995
-0.003534962	0.211482172	19.9305995
-0.003024246	0.211527457	19.9430995
-0.002534382	0.211499278	19.9555995
-0.002046583	0.21146672	19.9680995
-0.001551717	0.21156788	19.9805995
-0.001039483	0.211466017	19.99299949
-0.000815956	0.21129331	19.99979949
