-0.063231349	0.011031523	245.8018938
-0.062757961	0.011074585	245.9684938
-0.062239729	0.011053476	246.1351938
-0.061716095	0.01107531	246.3017938
-0.061279975	0.011063634	246.4683938
-0.060787398	0.011080772	246.6349938
-0.060239643	0.011095183	246.8015938
-0.059713982	0.011189313	246.9681938
-0.059263837	0.01118287	247.1347938
-0.058740675	0.011211632	247.3013938
-0.05823737	0.011144515	247.4679937
-0.057750814	0.01116803	247.6346937
-0.05724021	0.011191709	247.8012937
-0.056761395	0.011201807	247.9678937
-0.056221951	0.011224166	248.1345937
-0.055766527	0.011261965	248.3011937
-0.055238828	0.011248703	248.4677937
-0.054744095	0.01120866	248.6343937
-0.054263197	0.011255364	248.8009937
-0.053718597	0.011281509	248.9675937
-0.053253662	0.011352768	249.1341937
-0.052771736	0.011389684	249.3007937
-0.052208975	0.011382596	249.4673937
-0.051764984	0.011305116	249.6340937
-0.051227797	0.011365713	249.8006937
-0.050779752	0.011391066	249.9672937
-0.050272092	0.011429579	250.1339937
-0.049783722	0.011451298	250.3005937
-0.049277443	0.011458841	250.4671937
-0.048778422	0.011408821	250.6337937
-0.048263472	0.011410355	250.8003937
-0.047773048	0.011520907	250.9669937
-0.047245484	0.011549978	251.1335937
-0.046773054	0.011547911	251.3001937
-0.046253979	0.011616901	251.4667936
-0.045751754	0.011628143	251.6333936
-0.045257747	0.011558755	251.8000936
-0.044713259	0.011598893	251.9666936
-0.044279821	0.011636985	252.1333936
-0.043777689	0.01167103	252.2999936
-0.043272335	0.011728427	252.4665936
-0.042750075	0.011746025	252.6331936
-0.042281751	0.011732766	252.7997936
-0.041714929	0.011741239	252.9663936
-0.041248892	0.01175933	253.1329936
-0.040707525	0.011790183	253.2995936
-0.040269993	0.01184142	253.4661936
-0.039822143	0.011866419	253.6327936
-0.039286684	0.011887358	253.7994936
-0.038763322	0.011894742	253.9660936
-0.038291015	0.01193515	254.1326936
-0.03774821	0.011937627	254.2993936
-0.037265263	0.012011698	254.4659936
-0.036827873	0.01203182	254.6325936
-0.036286552	0.01204348	254.7991936
-0.035818342	0.012036146	254.9657936
-0.035281073	0.012054958	255.1323936
-0.034792695	0.012110148	255.2989936
-0.03431613	0.012155282	255.4655935
-0.033796925	0.012188446	255.6321935
-0.033276405	0.012223359	255.7988935
-0.032797754	0.012203011	255.9654935
-0.032300826	0.01223475	256.1320935
-0.031834539	0.012275938	256.2987935
-0.031336654	0.012330248	256.4653935
-0.030777134	0.012372143	256.6319935
-0.030305851	0.01240324	256.7985935
-0.029800437	0.012443306	256.9651935
-0.029285658	0.012384925	257.1317935
-0.028792998	0.012458215	257.2983935
-0.028328076	0.012483129	257.4649935
-0.027770793	0.012539422	257.6315935
-0.027311826	0.0125807	257.7982935
-0.026822425	0.01258414	257.9648935
-0.026313979	0.012579113	258.1314935
-0.025805121	0.0126357	258.2981935
-0.025310345	0.012702879	258.4647935
-0.024784811	0.012719003	258.6313935
-0.024333712	0.012787675	258.7979935
-0.023811365	0.012779914	258.9645935
-0.023307135	0.012791404	259.1311935
-0.022836847	0.012775637	259.2977934
-0.022311395	0.012866421	259.4643934
-0.021844266	0.012883479	259.6309934
-0.021319596	0.012990426	259.7976934
-0.020828126	0.012954752	259.9642934
-0.020335359	0.012995791	260.1308934
-0.019849034	0.012983252	260.2975934
-0.019286275	0.013003978	260.4641934
-0.018827658	0.013062368	260.6307934
-0.018315898	0.013091744	260.7973934
-0.017864862	0.013142288	260.9639934
-0.017325586	0.013177995	261.1305934
-0.016840441	0.013149604	261.2971934
-0.016292511	0.013159542	261.4637934
-0.015802132	0.013234135	261.6303934
-0.015300959	0.013264871	261.7969934
-0.014797561	0.013296975	261.9636934
-0.014420692	0.013340856	262.1302934
-0.013822876	0.013317519	262.2969934
-0.013317322	0.01326484	262.4635934
-0.012770602	0.013354343	262.6301934
-0.012330091	0.013411224	262.7967934
-0.011802394	0.013430993	262.9633934
-0.011331073	0.013425653	263.1299934
-0.010799197	0.013447945	263.2965933
-0.010321531	0.013416477	263.4631933
-0.009821483	0.013443523	263.6297933
-0.009335254	0.013522047	263.7963933
-0.008803033	0.013531742	263.9630933
-0.008275564	0.013561397	264.1296933
-0.007820875	0.013580914	264.2963933
-0.007313294	0.013570904	264.4629933
-0.006788999	0.013584336	264.6295933
-0.00629323	0.013574361	264.7961933
-0.00581996	0.013618539	264.9627933
-0.005330306	0.013682396	265.1293933
-0.004810152	0.013685952	265.2959933
-0.004338806	0.01366365	265.4625933
-0.003792126	0.013631367	265.6291933
-0.003309059	0.013705274	265.7957933
-0.002755626	0.013738676	265.9624933
-0.002352197	0.013786579	266.1290933
-0.001797974	0.013797218	266.2956933
-0.001293506	0.013826243	266.4623933
-0.000905767	0.01379068	266.5955933
-0.00066307	0.01382171	266.6507933
