-0.063749552	0.050359061	73.55129814
-0.063255854	0.050337935	73.60129814
-0.062792949	0.050309746	73.65129814
-0.062272716	0.050289093	73.70129814
-0.061777957	0.050252018	73.75129814
-0.061257727	0.050136884	73.80129814
-0.060745936	0.050207203	73.85129813
-0.060279898	0.050190289	73.90129813
-0.059754353	0.050287889	73.95129813
-0.059280839	0.050270769	74.00119813
-0.058754232	0.050205531	74.05109813
-0.058274332	0.050170747	74.10109813
-0.057773214	0.050165969	74.15109813
-0.057247672	0.050169667	74.20109813
-0.056744423	0.050214009	74.25109812
-0.056268785	0.050176292	74.30109812
-0.055734739	0.05024044	74.35109812
-0.055289883	0.050136198	74.40109812
-0.054738868	0.050120645	74.45109812
-0.054268271	0.05019638	74.50109812
-0.053769525	0.050234406	74.55109812
-0.05326416	0.050245846	74.60109812
-0.052741796	0.050191602	74.65099811
-0.052234307	0.05015282	74.70089811
-0.05172893	0.050069792	74.75089811
-0.051219322	0.050107064	74.80089811
-0.05076915	0.050102624	74.85089811
-0.05025316	0.050134225	74.90089811
-0.049732931	0.050129971	74.95089811
-0.049258344	0.050123177	75.00089811
-0.048775271	0.050097348	75.0508981
-0.048257157	0.05007192	75.1008981
-0.047758155	0.050112471	75.1508981
-0.047305293	0.050180971	75.2008981
-0.046806868	0.050212684	75.2508981
-0.046220813	0.050246232	75.3008981
-0.045802496	0.050184419	75.3507981
-0.045238733	0.050115303	75.4006981
-0.044740792	0.050148307	75.45069809
-0.044266213	0.050125582	75.50069809
-0.043796942	0.050234212	75.55069809
-0.043222554	0.050234008	75.60069809
-0.042752218	0.050213195	75.65069809
-0.042268079	0.050150258	75.70069809
-0.041788194	0.050170253	75.75069809
-0.04125097	0.050208299	75.80069809
-0.04073032	0.050339336	75.85069808
-0.040251911	0.050381252	75.90069808
-0.039776262	0.050374595	75.95069808
-0.039270893	0.050332217	76.00059808
-0.038742162	0.050311339	76.05049808
-0.038233604	0.050353367	76.10049808
-0.037756901	0.050382782	76.15049808
-0.037272766	0.050401761	76.20049808
-0.036770575	0.050446442	76.25049807
-0.036248218	0.050482086	76.30049807
-0.035724796	0.050365316	76.35049807
-0.035282068	0.050461959	76.40049807
-0.034808546	0.050495486	76.45049807
-0.034273934	0.050587941	76.50049807
-0.033746846	0.050659833	76.55049807
-0.033242535	0.050696543	76.60049806
-0.032749902	0.050631528	76.65039806
-0.032264702	0.050675618	76.70029806
-0.031780567	0.050686339	76.75029806
-0.031222111	0.05077137	76.80029806
-0.030784687	0.050824561	76.85029806
-0.030276129	0.050865913	76.90029806
-0.029799428	0.050868961	76.95029806
-0.029298304	0.050830995	77.00029805
-0.028826904	0.050828564	77.05029805
-0.028286498	0.050860508	77.10029805
-0.027769446	0.050995266	77.15029805
-0.027226917	0.051098841	77.20029805
-0.026759766	0.051124255	77.25029805
-0.026240593	0.051022919	77.30029805
-0.025740528	0.051093927	77.35009805
-0.025259579	0.051172408	77.40009804
-0.024799859	0.05128072	77.45009804
-0.024282809	0.05132106	77.50009804
-0.023758328	0.05136346	77.55009804
-0.02322429	0.051309044	77.60009804
-0.022802791	0.05131418	77.65009804
-0.022268755	0.051362863	77.70009804
-0.021777188	0.051449994	77.75009804
-0.021303665	0.051560947	77.80009803
-0.020805258	0.051650552	77.85009803
-0.020275937	0.051650803	77.90009803
-0.019764196	0.051602217	77.95009803
-0.019281117	0.051651325	77.99999803
-0.018793797	0.051720824	78.04989803
-0.018216232	0.051801743	78.09989803
-0.017807474	0.051823283	78.14989803
-0.017242646	0.051857108	78.19989802
-0.016757447	0.051794053	78.24989802
-0.016292423	0.051830066	78.29989802
-0.015746707	0.051881783	78.34989802
-0.015234964	0.052008842	78.39989802
-0.014774186	0.052075748	78.44989802
-0.014258913	0.052150758	78.49989802
-0.013744332	0.052126105	78.54989802
-0.013259132	0.052113655	78.59989801
-0.012753761	0.052190012	78.64979801
-0.012266439	0.052199849	78.69969801
-0.011768499	0.05222793	78.74969801
-0.011304535	0.052263546	78.79969801
-0.01077899	0.05229191	78.84969801
-0.010263002	0.052238087	78.89969801
-0.009754446	0.052269345	78.94969801
-0.009223594	0.052344727	78.999698
-0.008787233	0.052432271	79.049698
-0.008269121	0.052422986	79.099698
-0.00774217	0.052502521	79.149698
-0.007273243	0.052481258	79.199698
-0.006756192	0.052485816	79.249698
-0.00626887	0.052525663	79.299598
-0.005794288	0.052557749	79.349498
-0.005257066	0.052645558	79.39949799
-0.004781422	0.052683306	79.44949799
-0.004286668	0.052703992	79.49949799
-0.003798284	0.052631097	79.54949799
-0.003255753	0.052653659	79.59949799
-0.002757813	0.052708463	79.64949799
-0.002272615	0.052797808	79.69949799
-0.001741762	0.052825187	79.74949799
-0.001237453	0.052821832	79.79949798
-0.00093699	0.052884118	79.84949798
-0.000815956	0.05295124	79.89949798
