-0.063238703	0.165368168	24.58449938
-0.062723987	0.165275412	24.60109938
-0.062257946	0.165132019	24.61789938
-0.061777245	0.164963354	24.63449938
-0.061267376	0.164783458	24.65109938
-0.060715929	0.164702278	24.66779938
-0.060227241	0.164523295	24.68449938
-0.05973177	0.164666777	24.70109938
-0.059256546	0.16445008	24.71769938
-0.058721703	0.164342434	24.73449938
-0.058191575	0.164097347	24.75109937
-0.05771355	0.163974454	24.76769937
-0.057242539	0.163909949	24.78449937
-0.056725401	0.163983456	24.80109937
-0.056254514	0.163654351	24.81769937
-0.055698138	0.163666576	24.83449937
-0.05519795	0.163420751	24.85109937
-0.054741971	0.163394413	24.86769937
-0.054222301	0.163151204	24.88439937
-0.053722475	0.163259375	24.90109937
-0.053273372	0.163136883	24.91769937
-0.052725542	0.163133776	24.93429937
-0.052216303	0.162938353	24.95109937
-0.051775485	0.162721552	24.96769937
-0.051190186	0.162650436	24.98429937
-0.050715737	0.16264522	25.00109937
-0.050194643	0.162528704	25.01769937
-0.049773704	0.162423494	25.03429937
-0.04923657	0.162239196	25.05109937
-0.048726819	0.162054538	25.06769937
-0.048243195	0.161960308	25.08429937
-0.047751918	0.161924878	25.10109937
-0.047251727	0.161931447	25.11769937
-0.046753578	0.161869354	25.13429937
-0.046198726	0.161833264	25.15089936
-0.045749504	0.161543895	25.16769936
-0.045234278	0.161437727	25.18429936
-0.044743773	0.161354601	25.20089936
-0.044256322	0.161358068	25.21769936
-0.043775242	0.16133612	25.23429936
-0.043242183	0.161168006	25.25089936
-0.042717658	0.161107943	25.26769936
-0.042261805	0.160904519	25.28429936
-0.041780852	0.16088594	25.30089936
-0.04123072	0.16071659	25.31769936
-0.040713452	0.160796661	25.33429936
-0.04025951	0.160668807	25.35089936
-0.039750531	0.160595452	25.36749936
-0.039253786	0.160392837	25.38429936
-0.03870314	0.160320055	25.40089936
-0.038203586	0.16035624	25.41749936
-0.03773066	0.160307333	25.43429936
-0.037241168	0.160277976	25.45089936
-0.036779333	0.160134322	25.46749936
-0.036190338	0.160069556	25.48429936
-0.035730284	0.159902971	25.50089936
-0.03523773	0.159874269	25.51749936
-0.034797933	0.159839158	25.53429935
-0.03424602	0.159797248	25.55089935
-0.033685695	0.159631904	25.56749935
-0.033299021	0.159717967	25.58409935
-0.032717038	0.159568943	25.60089935
-0.032223981	0.159437389	25.61749935
-0.031715762	0.159302294	25.63409935
-0.031224364	0.159361549	25.65089935
-0.030719839	0.159381526	25.66749935
-0.030276855	0.159255393	25.68409935
-0.029730164	0.159139834	25.70089935
-0.029264499	0.159074546	25.71749935
-0.028767623	0.159079668	25.73409935
-0.028229464	0.159057031	25.75089935
-0.027758069	0.159033299	25.76749935
-0.027198255	0.159130202	25.78409935
-0.026719466	0.158969925	25.80069935
-0.026215963	0.158759926	25.81749935
-0.02572584	0.158872306	25.83409935
-0.025245776	0.158805773	25.85069935
-0.024740491	0.158776634	25.86749935
-0.024229089	0.158823847	25.88409935
-0.023710297	0.158774007	25.90069935
-0.023228072	0.158619652	25.91749935
-0.022756165	0.158662895	25.93409934
-0.022255467	0.158615197	25.95069934
-0.021736803	0.158508115	25.96749934
-0.02118565	0.158572697	25.98409934
-0.02069922	0.158660386	26.00069934
-0.020271651	0.158526424	26.01729934
-0.019718969	0.158421311	26.03409934
-0.019258911	0.158355688	26.05069934
-0.01871451	0.158383642	26.06729934
-0.018229866	0.158465568	26.08409934
-0.017706614	0.158454422	26.10069934
-0.017207313	0.158409637	26.11729934
-0.016742671	0.158307234	26.13409934
-0.016223881	0.158224131	26.15069934
-0.015706107	0.158225752	26.16729934
-0.015242228	0.15826964	26.18409934
-0.014735668	0.158243251	26.20069934
-0.014194963	0.158349517	26.21729934
-0.013742802	0.158305903	26.23389934
-0.01325752	0.158206022	26.25069934
-0.012720509	0.158196055	26.26729934
-0.012253699	0.158135278	26.28389934
-0.011756184	0.158085619	26.30069934
-0.01127001	0.158166014	26.31729934
-0.010725992	0.158075865	26.33389933
-0.01021994	0.15801877	26.35069933
-0.009715417	0.158029195	26.36729933
-0.00923281	0.158115406	26.38389933
-0.008693761	0.158106469	26.40069933
-0.008253579	0.158053553	26.41729933
-0.007717843	0.158118108	26.43389933
-0.007262499	0.158096321	26.45049933
-0.00672638	0.158004824	26.46729933
-0.006243899	0.158052135	26.48389933
-0.005746512	0.1579715	26.50049933
-0.00524148	0.15802495	26.51729933
-0.004735303	0.158019973	26.53389933
-0.004230144	0.15790951	26.55049933
-0.003761549	0.157802235	26.56729933
-0.003226323	0.157815361	26.58389933
-0.002728553	0.157885445	26.60049933
-0.00226238	0.157862726	26.61729933
-0.001761935	0.157873355	26.63389933
-0.001258687	0.157749064	26.65049933
-0.000860675	0.157733175	26.66209933
-0.000720402	0.157950968	26.66619933
