-0.066961206	0.286876877	14.67489963
-0.066518486	0.286386457	14.68489963
-0.065931365	0.286338149	14.69489963
-0.065530032	0.286125111	14.70489963
-0.064991742	0.285662281	14.71489963
-0.064528853	0.285439353	14.72489963
-0.063990556	0.285283488	14.73489963
-0.063489437	0.285149903	14.74489963
-0.062974513	0.284942896	14.75489963
-0.062472321	0.284641421	14.76489963
-0.061980758	0.284429641	14.77489963
-0.061516784	0.284058609	14.78489963
-0.060977437	0.283961303	14.79489963
-0.060474187	0.283578446	14.80489963
-0.059987932	0.28356091	14.81489963
-0.059512287	0.283409129	14.82489963
-0.059006914	0.283089071	14.83489963
-0.058467567	0.282792342	14.84489962
-0.05801741	0.282499722	14.85489962
-0.057458952	0.282499544	14.86489962
-0.056983311	0.282093498	14.87489962
-0.05648325	0.282097043	14.88489962
-0.055971507	0.281721579	14.89489962
-0.055495862	0.281606411	14.90489962
-0.054995798	0.281094942	14.91489962
-0.054503169	0.280973009	14.92489962
-0.053986114	0.280732029	14.93489962
-0.053481806	0.280545742	14.94489962
-0.052933969	0.280536899	14.95489962
-0.052471064	0.280128008	14.96489962
-0.051963571	0.279882451	14.97489962
-0.051501729	0.27968198	14.98489962
-0.050957073	0.279502759	14.99489962
-0.050516468	0.279281939	15.00489962
-0.050002601	0.279049984	15.01489962
-0.049492985	0.278892725	15.02489962
-0.048990797	0.278573006	15.03489962
-0.048450388	0.278336474	15.04489962
-0.04796413	0.278220746	15.05489962
-0.04748318	0.277887423	15.06489962
-0.046993732	0.277885822	15.07489962
-0.046483051	0.277674038	15.08489962
-0.046003159	0.277481548	15.09489962
-0.045453195	0.277221454	15.10489962
-0.044996668	0.276861605	15.11489962
-0.04450085	0.276795068	15.12489962
-0.04397212	0.276690501	15.13489962
-0.043473121	0.276390094	15.14489962
-0.043001723	0.27628288	15.15489962
-0.042533513	0.276039242	15.16489962
-0.041969746	0.275661686	15.17489962
-0.041495163	0.275661508	15.18489962
-0.040970683	0.275324813	15.19489962
-0.040461067	0.275330652	15.20489962
-0.039990727	0.275155309	15.21489962
-0.039477926	0.274925122	15.22489962
-0.039012898	0.274576238	15.23489962
-0.038501155	0.274460691	15.24489961
-0.037988357	0.274316145	15.25489961
-0.037546687	0.274190538	15.26489961
-0.036988232	0.273918596	15.27489961
-0.036548682	0.273789978	15.28489961
-0.035998717	0.273610394	15.29489961
-0.035518829	0.273366947	15.30489961
-0.034974176	0.273261481	15.31489961
-0.034505963	0.273132164	15.32489961
-0.03397711	0.273366206	15.33479961
-0.033496276	0.273077507	15.34469961
-0.033003654	0.272865364	15.35469961
-0.032490846	0.27246886	15.36469961
-0.031997155	0.272497874	15.37469961
-0.031472676	0.272277242	15.38469961
-0.030994909	0.272371203	15.39469961
-0.030451315	0.271901462	15.40469961
-0.029985225	0.27194956	15.41469961
-0.029506397	0.271649869	15.42469961
-0.028970232	0.271491174	15.43469961
-0.028522195	0.27154053	15.44469961
-0.02799453	0.271415798	15.45469961
-0.027493404	0.271162261	15.46469961
-0.026959367	0.271151988	15.47469961
-0.026472043	0.270757082	15.48469961
-0.025979413	0.270603699	15.49469961
-0.025476165	0.270530443	15.50469961
-0.025050424	0.270460737	15.51469961
-0.024480287	0.270492225	15.52469961
-0.023947313	0.270349092	15.53469961
-0.023518385	0.270242054	15.54469961
-0.02296311	0.27001242	15.55469961
-0.022519318	0.269851061	15.56469961
-0.021992713	0.269836354	15.57469961
-0.021499021	0.269893001	15.58469961
-0.020969229	0.269604604	15.59469961
-0.020496773	0.269542836	15.60469961
-0.020005204	0.269352111	15.61469961
-0.019460548	0.2692019	15.62469961
-0.018946683	0.269245597	15.63469961
-0.018440252	0.269163855	15.6446996
-0.018017691	0.269182256	15.6546996
-0.017475162	0.269085832	15.6646996
-0.016991025	0.268899012	15.6746996
-0.016486716	0.268743861	15.6846996
-0.016012132	0.268551167	15.6946996
-0.015475971	0.268672529	15.7046996
-0.014961043	0.268640164	15.7146996
-0.014492834	0.268464117	15.7246996
-0.013980031	0.268472452	15.7346996
-0.01347572	0.268229178	15.7446996
-0.012972472	0.26807841	15.7546996
-0.012512754	0.268230567	15.7646996
-0.011979779	0.268063212	15.7746996
-0.011483963	0.268010491	15.7846996
-0.010994517	0.268005004	15.7946996
-0.010490207	0.267786661	15.8046996
-0.010001823	0.267633976	15.8146996
-0.009509192	0.267594356	15.8246996
-0.00898471	0.267480401	15.8346996
-0.008478277	0.2676345	15.8446996
-0.008006881	0.267564633	15.8546996
-0.00751425	0.267508716	15.8646996
-0.006986583	0.26730613	15.8746996
-0.006497137	0.267157682	15.8846996
-0.005967346	0.267284918	15.8946996
-0.005467284	0.267090635	15.9046996
-0.00498527	0.267154522	15.9146996
-0.004513873	0.266995635	15.9246996
-0.004021242	0.266876035	15.9346996
-0.003511624	0.266706175	15.9446996
-0.002978648	0.266724397	15.9546996
-0.002478585	0.266746333	15.9646996
-0.001984893	0.266643189	15.9746996
-0.00149757	0.266618435	15.9846996
-0.000980351	0.26676195	15.9945996
-0.000701292	0.266276821	15.9999996
