-1.124576807	-0.075103894	14599.76633
-1.126597285	-0.07595286	14609.76523
-1.12858808	-0.076820754	14619.76413
-1.130565166	-0.077807436	14629.76343
-1.132573009	-0.078646831	14639.76273
-1.134551167	-0.079600924	14649.76203
-1.136514187	-0.080551089	14659.76093
-1.138574123	-0.08154984	14669.75993
-1.140583038	-0.082529786	14679.75923
-1.142559171	-0.083545936	14689.75853
-1.144581795	-0.084634663	14699.75773
-1.146579981	-0.085664918	14709.75673
-1.148617625	-0.086679302	14719.75573
-1.150573254	-0.087723858	14729.75503
-1.152564168	-0.0888694	14739.75433
-1.154615641	-0.090016098	14749.75353
-1.156612635	-0.091166892	14759.75253
-1.158599377	-0.092274716	14769.75153
-1.160579681	-0.093504409	14779.75083
-1.162562132	-0.094779355	14789.75003
-1.164565563	-0.096048732	14799.74923
-1.166586041	-0.097331068	14809.74813
-1.168587565	-0.098648168	14819.74713
-1.170562506	-0.100090751	14829.74633
-1.172586322	-0.10150238	14839.74563
-1.174576163	-0.102948679	14849.74493
-1.176577449	-0.10442782	14859.74393
-1.17859602	-0.105942756	14869.74283
-1.180596471	-0.107375534	14879.74213
-1.182621121	-0.109071945	14889.74143
-1.184576988	-0.110662804	14899.74073
-1.186555147	-0.112344221	14909.73963
-1.18855226	-0.114110114	14919.73863
-1.190575957	-0.115902041	14929.73793
-1.192594528	-0.117822996	14939.73723
-1.194559932	-0.119611213	14949.73643
-1.196555018	-0.121570376	14959.73543
-1.198598742	-0.123579568	14969.73443
-1.20059824	-0.125939177	14979.73373
-1.202603936	-0.128814714	14989.73293
-1.203813314	-0.129960667	14995.23413
-1.202648401	-0.119498588	15000.73383
-1.200612068	-0.109287112	15010.73283
-1.198613763	-0.102023093	15020.73183
-1.196567655	-0.095916503	15030.73113
-1.194583297	-0.090390043	15040.73033
-1.192565799	-0.085406961	15050.72963
-1.190530419	-0.080841796	15060.72863
-1.18857038	-0.076540171	15070.72753
-1.186561465	-0.072369007	15080.72683
-1.184571743	-0.068532193	15090.72613
-1.182576537	-0.064962006	15100.72543
-1.180547476	-0.061976912	15110.72443
-1.178611994	-0.059147313	15120.72333
-1.176562786	-0.055740518	15130.72263
-1.174597144	-0.052662275	15140.72193
-1.17261374	-0.049780035	15150.72123
-1.170579433	-0.047079464	15160.72013
-1.168575883	-0.044433586	15170.71913
-1.166558623	-0.041950777	15180.71843
-1.16456449	-0.039526562	15190.71773
-1.162582159	-0.037273656	15200.71693
-1.160552979	-0.035075848	15210.71593
-1.158593059	-0.032955111	15220.71493
-1.156599045	-0.031012082	15230.71423
-1.154586792	-0.028994163	15240.71353
-1.152590752	-0.027077407	15250.71273
-1.150562763	-0.025229431	15260.71173
-1.148637772	-0.023494662	15270.71073
-1.146564126	-0.02175154	15280.70993
-1.144548774	-0.020059319	15290.70923
-1.142575979	-0.018514881	15300.70853
-1.140532017	-0.017007757	15310.70753
-1.138537049	-0.015571106	15320.70653
-1.136537671	-0.01412993	15330.70573
-1.134554386	-0.012800987	15340.70503
-1.13255167	-0.01159124	15350.70433
-1.130564094	-0.010438674	15360.70333
-1.128565907	-0.009154267	15370.70223
-1.126569748	-0.007946167	15380.70153
-1.124613762	-0.006812236	15390.70103
-1.122551918	-0.005700636	15400.70053
-1.12057066	-0.004610127	15410.69943
-1.118562937	-0.003529786	15420.69843
-1.116526365	-0.002538913	15430.69773
-1.114578962	-0.001589957	15440.69703
-1.112586021	-0.000644175	15450.69623
-1.110565543	0.000265356	15460.69523
-1.108551383	0.001124507	15470.69423
-1.106558323	0.001922386	15480.69353
-1.104576945	0.002729216	15490.69273
-1.102555394	0.003515136	15500.69203
-1.10056448	0.004275457	15510.69103
-1.098580003	0.004989773	15520.69003
-1.096583843	0.005685125	15530.68923
-1.094591975	0.006350283	15540.68853
-1.092559814	0.007080347	15550.68783
-1.090525508	0.007665986	15560.68683
-1.088567376	0.008274209	15570.68573
-1.086551189	0.008874216	15580.68503
-1.084555984	0.009465575	15590.68453
-1.082526922	0.010027384	15600.68403
-1.080574274	0.010513377	15610.68293
-1.078581333	0.01105112	15620.68193
-1.076599002	0.011576455	15630.68123
-1.074576259	0.012065836	15640.68053
-1.072593927	0.012566679	15650.67973
-1.070597768	0.013022741	15660.67873
-1.068586946	0.013496645	15670.67773
-1.066573858	0.013943816	15680.67703
-1.06459558	0.014337124	15690.67633
-1.062582374	0.014745679	15700.67553
-1.060519457	0.015153156	15710.67453
-1.058559537	0.015518857	15720.67353
-1.056544065	0.015873922	15730.67273
-1.05455339	0.016193168	15740.67203
-1.052575111	0.01657082	15750.67133
-1.050560832	0.016923345	15760.67033
-1.048565865	0.017238343	15770.66933
-1.046560287	0.017587882	15780.66853
-1.044592619	0.017896983	15790.66803
-1.042558432	0.018254482	15800.66753
-1.040547371	0.018538762	15810.66643
-1.038595796	0.018791149	15820.66543
-1.036539078	0.019016771	15830.66473
-1.034541965	0.019273348	15840.66403
-1.032597661	0.019520982	15850.66333
-1.030578256	0.019772305	15860.66223
-1.028576851	0.019959272	15870.66123
-1.026591301	0.02022609	15880.66053
-1.024548531	0.020458557	15890.65983
-1.022526741	0.020685814	15900.65903
-1.02059865	0.02090121	15910.65803
-1.018621564	0.021120181	15920.65703
-1.01657021	0.021336141	15930.65633
-1.014567614	0.021534313	15940.65553
-1.012565136	0.021720614	15950.65483
-1.010567904	0.021915271	15960.65383
-1.008571863	0.022095099	15970.65283
-1.00658524	0.022271826	15980.65203
-1.00465548	0.022416679	15990.15143
-1.003720641	0.023914858	15994.63173
