-1.122594476	-0.040944393	58381.02708
-1.124648929	-0.041470115	58421.02319
-1.126605868	-0.041975499	58461.01819
-1.128596544	-0.04251381	58501.014
-1.130657434	-0.043174341	58541.01121
-1.132586718	-0.043699017	58581.00821
-1.134590387	-0.044367061	58621.00442
-1.136591911	-0.04504736	58660.99923
-1.138576269	-0.045726751	58700.99523
-1.140564919	-0.046390419	58740.99224
-1.142581344	-0.047031108	58780.98944
-1.144608259	-0.047773221	58820.98545
-1.146597147	-0.048559381	58860.98046
-1.148637772	-0.049414686	58900.97636
-1.150599837	-0.050294337	58940.97347
-1.152642846	-0.051111555	58980.97058
-1.154620886	-0.052028362	59020.96668
-1.156578779	-0.052988148	59060.96159
-1.158587694	-0.053941391	59100.95749
-1.160522223	-0.054905561	59140.9547
-1.162551403	-0.055922377	59180.95171
-1.164602757	-0.056939605	59220.94791
-1.166595817	-0.057997165	59260.94272
-1.168607712	-0.059089983	59300.93873
-1.170572042	-0.060263632	59340.93573
-1.172657371	-0.061454243	59380.93294
-1.174621701	-0.062775197	59420.92894
-1.176611423	-0.064041681	59460.92395
-1.178637147	-0.065246257	59500.91976
-1.180637717	-0.066526763	59540.91696
-1.182587266	-0.067885741	59580.91397
-1.184562206	-0.069128602	59620.91018
-1.186592221	-0.071121017	59660.90508
-1.188563943	-0.072627614	59700.90099
-1.190543056	-0.074457704	59740.89809
-1.192595601	-0.076492796	59780.8952
-1.19459188	-0.078630581	59820.89131
-1.196599483	-0.080546755	59860.88621
-1.198611617	-0.082271681	59900.88222
-1.200574756	-0.084180927	59940.87923
-1.202614427	-0.086260426	59980.87643
-1.203545928	-0.087477447	60002.88024
-1.202639818	-0.081449017	60024.87924
-1.200580001	-0.075477821	60064.87505
-1.19860208	-0.071413576	60104.87105
-1.196594119	-0.06739115	60144.86806
-1.194549203	-0.063708045	60184.86526
-1.19260931	-0.060420661	60224.86227
-1.190581322	-0.056873088	60264.85828
-1.188583136	-0.053676711	60304.85408
-1.186554074	-0.050530481	60344.85129
-1.184543967	-0.047617049	60384.8485
-1.182602048	-0.044586927	60424.8459
-1.180624008	-0.042604157	60464.84171
-1.178587437	-0.039968379	60504.83771
-1.176611543	-0.03740185	60544.83482
-1.174589753	-0.035447855	60584.83213
-1.172572494	-0.033276651	60624.82933
-1.170574188	-0.031217784	60664.82534
-1.168572664	-0.029310535	60704.82125
-1.166552186	-0.027523477	60744.81835
-1.164587855	-0.025700547	60784.81566
-1.162605524	-0.024030092	60824.81296
-1.160562634	-0.022441923	60864.80887
-1.158613205	-0.020917734	60904.80478
-1.156598091	-0.019537175	60944.80188
-1.154607177	-0.018113989	60984.79919
-1.15259707	-0.016761028	61024.7965
-1.150632858	-0.015687531	61064.7924
-1.148603797	-0.014421739	61104.78831
-1.146586418	-0.013210128	61144.78541
-1.144555211	-0.012246789	61184.78282
-1.142563224	-0.011043297	61224.78003
-1.140553355	-0.009951128	61264.77603
-1.138557196	-0.008953501	61304.77184
-1.136547327	-0.007999641	61344.76905
-1.134549975	-0.007119998	61384.76625
-1.132564545	-0.006300914	61424.76366
-1.130568266	-0.00544479	61464.75946
-1.128586054	-0.004680411	61504.75547
-1.126572847	-0.003946461	61544.75248
-1.12459898	-0.003272167	61584.74988
-1.122600555	-0.002559386	61624.74709
-1.120569587	-0.001927206	61664.7431
-1.118576646	-0.001362929	61704.7389
-1.116554976	-0.000737583	61744.73611
-1.114573717	-0.000202359	61784.73331
-1.112583637	0.000299417	61824.73072
-1.110560179	0.000746626	61864.72653
-1.108564019	0.001177276	61904.72253
-1.106558442	0.001575161	61944.71954
-1.104584336	0.001592568	61984.71695
-1.102590322	0.002014085	62024.71415
-1.1005826	0.002384974	62064.71016
-1.09856832	0.002781283	62104.70596
-1.096593499	0.003096651	62144.70317
-1.094552755	0.003405197	62184.70038
-1.09253943	0.003720542	62224.69778
-1.090565681	0.004018091	62264.69359
-1.088569522	0.004252633	62304.6896
-1.086538434	0.004541387	62344.6867
-1.084564447	0.004775165	62384.68401
-1.082558751	0.005015909	62424.68121
-1.080563903	0.005229314	62464.67722
-1.078571796	0.005451468	62504.67313
-1.076624513	0.005641	62544.67023
-1.074556112	0.005804875	62584.66754
-1.072595954	0.005988847	62624.66485
-1.070582986	0.006151426	62664.66075
-1.068550825	0.006329893	62704.65666
-1.066566229	0.006509733	62744.65376
-1.064557314	0.006682667	62784.65107
-1.062551498	0.006754322	62824.64838
-1.060576797	0.006848339	62864.64428
-1.058545589	0.006938032	62904.64019
-1.056527138	0.007096807	62944.6373
-1.054562688	0.007225142	62984.6346
-1.052604795	0.007375477	63024.63191
-1.05056417	0.007495706	63064.62791
-1.048583984	0.007600326	63104.62372
-1.046559095	0.007710961	63144.62093
-1.044565082	0.007801757	63184.61813
-1.042569876	0.007906	63224.61544
-1.040517688	0.008036212	63264.61135
-1.038597822	0.008158173	63304.60735
-1.036560297	0.008236624	63344.60436
-1.034537554	0.008308213	63384.60176
-1.032548904	0.008401406	63424.59897
-1.030543208	0.008494041	63464.59498
-1.028542757	0.008539047	63504.59078
-1.026592255	0.008655266	63544.58799
-1.024603486	0.008739166	63584.5852
-1.022542477	0.008809032	63624.5826
-1.020596385	0.008888335	63664.57841
-1.01860559	0.00900664	63704.57441
-1.016582966	0.009082811	63744.57142
-1.014572859	0.009155461	63784.56883
-1.012584209	0.009198231	63824.56603
-1.010566831	0.009220779	63864.56204
-1.008560181	0.009294317	63904.55785
-1.006584048	0.00935552	63944.55505
-1.0046736	0.009413747	63982.55196
-1.003816128	0.010244974	64000.47186
