-1.125827909	-0.127079604	5843.906629
-1.127873898	-0.1281209	5847.906229
-1.129812717	-0.129229293	5851.905929
-1.131787658	-0.130248186	5855.905629
-1.133826375	-0.131472212	5859.905329
-1.135825753	-0.132691861	5863.904929
-1.137847185	-0.133943751	5867.904529
-1.139808297	-0.135261653	5871.904229
-1.141793966	-0.136572513	5875.903929
-1.143835902	-0.138066892	5879.903729
-1.145853162	-0.139521707	5883.903229
-1.147856832	-0.140986812	5887.902829
-1.149831533	-0.14252737	5891.902529
-1.151819229	-0.14410375	5895.902329
-1.153825045	-0.145741097	5899.901929
-1.155810475	-0.14744538	5903.901529
-1.157799244	-0.14908063	5907.901128
-1.159836769	-0.150949027	5911.900928
-1.161810637	-0.152848997	5915.900528
-1.163828135	-0.154796539	5919.900328
-1.165773153	-0.156810902	5923.899828
-1.167788506	-0.158890054	5927.899528
-1.169839859	-0.161156452	5931.899128
-1.171839118	-0.163340036	5935.898928
-1.173817277	-0.165612764	5939.898528
-1.175835729	-0.167954672	5943.898228
-1.177835107	-0.170402721	5947.897728
-1.179842949	-0.172912827	5951.897528
-1.181831598	-0.17548417	5955.897128
-1.183858633	-0.178016575	5959.896928
-1.185851574	-0.180738292	5963.896528
-1.187811494	-0.183522727	5967.896128
-1.189810872	-0.186364054	5971.895728
-1.191843152	-0.189322159	5975.895528
-1.193818092	-0.192311597	5979.895228
-1.195857763	-0.19564441	5983.894828
-1.197846413	-0.19873119	5987.894328
-1.199976325	-0.202131692	5991.894127
-1.201959729	-0.205480313	5995.893827
-1.203144789	-0.207550194	5998.094527
-1.201976776	-0.192448713	6000.294527
-1.199961305	-0.177480314	6004.294127
-1.197934508	-0.166853857	6008.293727
-1.195908666	-0.157806573	6012.293327
-1.193887115	-0.149580662	6016.293127
-1.191908956	-0.142040806	6020.292827
-1.189861894	-0.135000331	6024.292427
-1.187892318	-0.128373116	6028.291927
-1.185852647	-0.122014629	6032.291727
-1.183891416	-0.115949711	6036.291427
-1.181915402	-0.110246765	6040.291127
-1.179856658	-0.104598776	6044.290727
-1.177895665	-0.099240977	6048.290327
-1.17587924	-0.094113443	6052.290027
-1.17388308	-0.089106407	6056.289727
-1.171858191	-0.084277612	6060.289427
-1.169892907	-0.079572787	6064.289027
-1.16782999	-0.075028942	6068.288627
-1.165875196	-0.070754559	6072.288326
-1.163847089	-0.066608513	6076.288026
-1.161882758	-0.062624372	6080.287726
-1.159882426	-0.058770496	6084.287326
-1.157874703	-0.055052777	6088.286926
-1.155894279	-0.051593191	6092.286626
-1.153894901	-0.048486636	6096.286326
-1.15184474	-0.045390251	6100.286126
-1.149882555	-0.042171987	6104.285626
-1.147854686	-0.039012433	6108.285226
-1.145874262	-0.035946707	6112.284926
-1.143856883	-0.032830052	6116.284726
-1.141789556	-0.030014944	6120.284326
-1.139829636	-0.027306306	6124.283926
-1.13783145	-0.024652087	6128.283526
-1.135865927	-0.022079315	6132.283326
-1.133818865	-0.019565098	6136.282926
-1.131793022	-0.017190188	6140.282726
-1.129856348	-0.014896068	6144.282226
-1.127862334	-0.01275713	6148.281926
-1.125857711	-0.010578522	6152.281526
-1.123800874	-0.008449917	6156.281325
-1.12181747	-0.006424376	6160.280925
-1.119871378	-0.004451746	6164.280625
-1.117884874	-0.002411913	6168.280125
-1.115843892	-0.000573364	6172.279925
-1.113818169	0.001292688	6176.279525
-1.111838937	0.003125026	6180.279325
-1.109834313	0.004914434	6184.278925
-1.107845664	0.006721721	6188.278525
-1.105801702	0.008413188	6192.278125
-1.103885055	0.01008195	6196.277925
-1.101853848	0.011669776	6200.277625
-1.099876761	0.013142156	6204.277225
-1.097904086	0.014600828	6208.276725
-1.095882535	0.015977994	6212.276525
-1.093827844	0.017288478	6216.276225
-1.091686368	0.018739728	6220.275925
-1.089762449	0.019907135	6224.275525
-1.087728977	0.021085424	6228.275125
-1.08575201	0.022248491	6232.274825
-1.083789825	0.023385265	6236.274524
-1.08179152	0.024476454	6240.274224
-1.079837918	0.025498047	6244.273824
-1.077863097	0.02655377	6248.273424
-1.075878501	0.027584943	6252.273124
-1.073874712	0.028536696	6256.272824
-1.071877599	0.029500697	6260.272524
-1.069910049	0.03041814	6264.272124
-1.067906737	0.031363841	6268.271724
-1.065865993	0.032304865	6272.271424
-1.063818693	0.033133988	6276.271124
-1.061820388	0.033942997	6280.270924
-1.059860468	0.034729633	6284.270424
-1.057893991	0.03551822	6288.270024
-1.055800319	0.036270666	6292.269724
-1.053913355	0.036891163	6296.269524
-1.051812172	0.037642536	6300.269124
-1.049802184	0.0383479	6304.268724
-1.047814727	0.039026777	6308.268324
-1.045827985	0.039678054	6312.268124
-1.043846726	0.040279036	6316.267724
-1.041830301	0.040981142	6320.267523
-1.039825678	0.041572114	6324.267023
-1.037812471	0.042124239	6328.266723
-1.035817623	0.042660587	6332.266323
-1.033820271	0.04270033	6336.266123
-1.031787992	0.043469236	6340.265723
-1.029843807	0.044053651	6344.265423
-1.027837276	0.044454658	6348.264923
-1.025869608	0.044959165	6352.264723
-1.023864985	0.04543254	6356.264323
-1.021848559	0.045862428	6360.264123
-1.019857645	0.045989885	6364.263723
-1.017849088	0.04607967	6368.263323
-1.0158391	0.046575787	6372.262923
-1.013790846	0.046979705	6376.262723
-1.01181066	0.047383654	6380.262423
-1.00983882	0.047757097	6384.262023
-1.007852316	0.048138155	6388.261523
-1.005878448	0.048487807	6392.261323
-1.003961921	0.048812012	6396.061023
-1.003032923	0.050503865	6397.853323
