-0.48771143	-3.203602014	106.2058973
-0.488744467	-3.202788987	106.2772973
-0.48975566	-3.202300185	106.3486973
-0.490724802	-3.201482112	106.4200973
-0.491721123	-3.200488706	106.4914973
-0.492727011	-3.199844922	106.5628973
-0.493762195	-3.199435432	106.6342973
-0.494748741	-3.198784217	106.7056973
-0.495693833	-3.198252346	106.7770973
-0.496725082	-3.197759041	106.8484973
-0.497736186	-3.197386607	106.9198973
-0.498741597	-3.196815956	106.9912973
-0.499710947	-3.196543757	107.0626973
-0.500741065	-3.196048692	107.1340973
-0.501739562	-3.195568958	107.2055973
-0.502717614	-3.195310895	107.2769973
-0.503702343	-3.194828953	107.3483973
-0.504732013	-3.194156506	107.4197973
-0.505728304	-3.194167319	107.4911973
-0.506740272	-3.193922828	107.5625973
-0.507724762	-3.193769349	107.6339973
-0.508759677	-3.193599524	107.7053973
-0.509733856	-3.193402102	107.7767973
-0.510694981	-3.193664994	107.8481973
-0.511719823	-3.193688575	107.9195973
-0.512744665	-3.193777033	107.9910973
-0.51375562	-3.193900823	108.0624973
-0.514762521	-3.194039712	108.1338973
-0.515736938	-3.194303768	108.2052973
-0.516703606	-3.194288966	108.2766973
-0.517707229	-3.194326403	108.3480973
-0.51873374	-3.194930656	108.4194973
-0.519738019	-3.1952331	108.4908973
-0.520694017	-3.195610224	108.5622973
-0.521767557	-3.196253474	108.6336973
-0.52271384	-3.196908489	108.7050973
-0.523744941	-3.197633554	108.7764973
-0.524700761	-3.1983453	108.8478973
-0.525705993	-3.199100014	108.9192972
-0.526765108	-3.199816054	108.9906972
-0.527737856	-3.200620704	109.0620972
-0.528759181	-3.201648066	109.1334972
-0.529703319	-3.202156937	109.2048972
-0.530689895	-3.203063435	109.2762972
-0.531692445	-3.204367265	109.3476972
-0.532719433	-3.205547476	109.4190972
-0.53371954	-3.206635076	109.4904972
-0.534708142	-3.208114525	109.5618972
-0.53572166	-3.209481588	109.6333972
-0.536750734	-3.21091009	109.7047972
-0.537736058	-3.212673078	109.7761972
-0.538734615	-3.213982726	109.8475972
-0.539721906	-3.215531848	109.9189972
-0.540755928	-3.217214412	109.9903972
-0.5417521	-3.218972318	110.0617972
-0.542712986	-3.220206493	110.1331972
-0.543707073	-3.222005831	110.2045972
-0.544780612	-3.223953167	110.2759972
-0.545680463	-3.22575052	110.3473972
-0.546727479	-3.227645947	110.4187972
-0.547766387	-3.229810827	110.4902972
-0.548736036	-3.231911371	110.5616972
-0.549713492	-3.233951382	110.6330972
-0.550754488	-3.236227033	110.7044972
-0.55170095	-3.238402929	110.7758972
-0.552749813	-3.240533053	110.8472972
-0.553723574	-3.24289105	110.9186972
-0.554736435	-3.245107934	110.9900972
-0.555749059	-3.247096038	111.0614972
-0.556705713	-3.249620047	111.1328972
-0.557738602	-3.252048753	111.2042972
-0.558686078	-3.254395707	111.2756972
-0.559710205	-3.256941627	111.3470972
-0.560712874	-3.259560015	111.4184972
-0.561707139	-3.262255914	111.4898972
-0.562755466	-3.264767577	111.5612972
-0.563706636	-3.267511682	111.6326972
-0.564707816	-3.270095495	111.7040972
-0.565767825	-3.272583767	111.7754972
-0.566692054	-3.275329132	111.8468972
-0.567719519	-3.277814186	111.9182972
-0.568733633	-3.280284829	111.9896972
-0.569704354	-3.283144217	112.0610972
-0.570687175	-3.285852998	112.1325972
-0.57170552	-3.288597083	112.2039972
-0.572702467	-3.291428426	112.2753972
-0.573670745	-3.294250165	112.3467972
-0.574726343	-3.297183174	112.4181972
-0.575712025	-3.300077756	112.4895972
-0.57670933	-3.302921141	112.5609972
-0.577728271	-3.305730502	112.6323972
-0.578725755	-3.308473061	112.7037972
-0.579724908	-3.3114087	112.7751972
-0.580720007	-3.313965494	112.8465971
-0.581733704	-3.31682922	112.9180971
-0.582711458	-3.319747035	112.9894971
-0.583702207	-3.322546407	113.0608971
-0.584696174	-3.325469166	113.1322971
-0.585729539	-3.328504481	113.2036971
-0.586717308	-3.331472435	113.2750971
-0.587682128	-3.334559686	113.3464971
-0.588726103	-3.337505854	113.4178971
-0.589707553	-3.340372272	113.4892971
-0.590691805	-3.343235022	113.5606971
-0.591706157	-3.346240955	113.6320971
-0.592719972	-3.349271593	113.7034971
-0.593693674	-3.352017887	113.7748971
-0.594663203	-3.354924549	113.8462971
-0.595698833	-3.35797416	113.9176971
-0.596686304	-3.360909438	113.9890971
-0.597683251	-3.363795761	114.0604971
-0.598648608	-3.36697125	114.1318971
-0.599725187	-3.369918967	114.2032971
-0.600719094	-3.372954152	114.2746971
-0.601730466	-3.376119429	114.3460971
-0.602713645	-3.37900993	114.4174971
-0.603701293	-3.382000918	114.4888971
-0.604703844	-3.385218909	114.5603971
-0.605713785	-3.388285433	114.6317971
-0.606692135	-3.390817539	114.7031971
-0.607708335	-3.394028836	114.7745971
-0.608701169	-3.397214125	114.8459971
-0.609733105	-3.400282242	114.9173971
-0.610663593	-3.403383441	114.9887971
-0.611661553	-3.406620374	115.0601971
-0.61264807	-3.409767697	115.1315971
-0.61369735	-3.412805469	115.2029971
-0.614661753	-3.416270509	115.2743971
-0.615665436	-3.419406053	115.3458971
-0.61669749	-3.422622822	115.4172971
-0.617651582	-3.426040143	115.4886971
-0.618647099	-3.429175428	115.5600971
-0.619715571	-3.432237057	115.6314971
-0.620658815	-3.43568845	115.7028971
-0.621696293	-3.439066463	115.7742971
-0.622687876	-3.442397573	115.8456971
-0.623686016	-3.445915825	115.9170971
-0.624697387	-3.449516499	115.9884971
-0.62570709	-3.453136608	116.0598971
-0.626675308	-3.456691531	116.1312971
-0.627718091	-3.460498068	116.2026971
-0.628638625	-3.464146355	116.2740971
-0.629724026	-3.46768045	116.3454971
-0.630699039	-3.471609835	116.4168971
-0.63168776	-3.475107642	116.4882971
-0.632679343	-3.478678763	116.5596971
-0.633671165	-3.482652204	116.6310971
-0.634669363	-3.486558049	116.7024971
-0.635674238	-3.49056365	116.7738971
-0.636681855	-3.494725725	116.845297
-0.637675703	-3.498825333	116.916697
-0.638722062	-3.503287425	116.988197
-0.639714003	-3.507460538	117.059597
-0.640696168	-3.511822185	117.130997
-0.64166069	-3.51601333	117.202397
-0.642675459	-3.52048704	117.273797
-0.643665731	-3.524990002	117.345197
-0.644702613	-3.529271577	117.416597
-0.645660698	-3.533819753	117.487997
-0.646678329	-3.538614882	117.559397
-0.647682607	-3.543278401	117.630797
-0.648703992	-3.548125939	117.702197
-0.649715006	-3.5530079	117.773597
-0.650668025	-3.558020854	117.845097
-0.651660979	-3.563034623	117.916497
-0.652656138	-3.568154359	117.987897
-0.653673172	-3.573233018	118.059297
-0.654695809	-3.578283094	118.130697
-0.655659199	-3.58355771	118.202097
-0.656684995	-3.588848518	118.273497
-0.657674313	-3.593802233	118.344897
-0.658667564	-3.599086146	118.416297
-0.659668028	-3.604585174	118.487697
-0.660680532	-3.608928181	118.559097
-0.661645889	-3.6142138	118.630497
-0.662700653	-3.620187796	118.701897
-0.663688004	-3.625969704	118.773297
-0.664669275	-3.631802176	118.844697
-0.665659904	-3.63783463	118.916097
-0.666651726	-3.643738632	118.987497
-0.667718947	-3.64940803	119.058897
-0.668670595	-3.654999459	119.130297
-0.669674277	-3.660521317	119.201697
-0.670621216	-3.665827198	119.273097
-0.671661913	-3.671747603	119.344497
-0.67264092	-3.677988923	119.415897
-0.673639715	-3.684080412	119.487397
-0.67467916	-3.690317431	119.558797
-0.675646901	-3.696635516	119.630197
-0.676663935	-3.698073097	119.701597
-0.677666545	-3.698322963	119.772997
-0.678686798	-3.701423563	119.844397
-0.679674447	-3.70590965	119.915797
-0.680702448	-3.712533186	119.987197
-0.681649804	-3.719755399	120.058597
-0.682633162	-3.728016801	120.129997
-0.683667421	-3.735487229	120.201397
-0.684653103	-3.743892014	120.272897
-0.685637414	-3.752447012	120.344297
-0.686622202	-3.756127637	120.415697
-0.687654376	-3.767702315	120.487097
-0.688633204	-3.77552871	120.558497
-0.689667583	-3.779490676	120.629897
-0.690638244	-3.773637188	120.701297
-0.691695273	-3.776105027	120.7726969
-0.692675889	-3.784358493	120.8440969
-0.693638384	-3.793218895	120.9154969
-0.694672465	-3.796860111	120.9868969
-0.695638716	-3.793733855	121.0582969
-0.696648479	-3.80056862	121.1296969
-0.697641492	-3.808182179	121.2010969
-0.698659956	-3.815358674	121.2724969
-0.69964093	-3.812138967	121.3438969
-0.700439274	-3.811321402	121.4009969
-0.700772047	-3.815051234	121.4265969
-0.700237393	-3.790624389	121.4657969
-0.699232578	-3.749594626	121.5371969
-0.698276043	-3.710847592	121.6085969
-0.69726932	-3.674309183	121.6799969
-0.696257055	-3.634321612	121.7513969
-0.695260704	-3.598299404	121.8227969
-0.694286227	-3.563600068	121.8941969
-0.693267882	-3.52601157	121.9655969
-0.692251444	-3.492607356	122.0369969
-0.691258729	-3.45916099	122.1083969
-0.690226197	-3.426494249	122.1798969
-0.689247012	-3.393884509	122.2512969
-0.688228905	-3.355725692	122.3226969
-0.68724525	-3.327151525	122.3940969
-0.686223984	-3.299060299	122.4654969
-0.685266912	-3.266504939	122.5368969
-0.684240997	-3.234109608	122.6082969
-0.683226049	-3.208342961	122.6796969
-0.682251036	-3.18210027	122.7510969
-0.681257069	-3.155020307	122.8224969
-0.680258274	-3.127758025	122.8938969
-0.679294705	-3.10011304	122.9652969
-0.678246617	-3.070352756	123.0366969
-0.677255034	-3.042915533	123.1080969
-0.676240802	-3.012965583	123.1794969
-0.675287127	-2.98861153	123.2508969
-0.674276173	-2.959683651	123.3222969
-0.673256099	-2.923807309	123.3936969
-0.672241449	-2.891458989	123.4650969
-0.671262503	-2.861921619	123.5364969
-0.670238435	-3.187120036	123.6078969
-0.669287384	-3.238190696	123.6792969
-0.668265045	-3.200107857	123.7506969
-0.667272568	-3.163505387	123.8221969
-0.666264713	-3.129205861	123.8935969
-0.665253639	-3.095427933	123.9649969
-0.664252162	-3.063067219	124.0363969
-0.663266122	-3.031370913	124.1077969
-0.662234783	-3.000968684	124.1791969
-0.661216259	-2.971693718	124.2505969
-0.660242438	-2.928455749	124.3219969
-0.659239948	-2.89762105	124.3933969
-0.658262253	-2.868651794	124.4647969
-0.657270193	-2.841138583	124.5361969
-0.656267464	-2.814559799	124.6076969
-0.655309618	-2.788559757	124.6790969
-0.654277623	-2.782900446	124.7504968
-0.653275192	-2.754244478	124.8218968
-0.652276993	-2.726785708	124.8932968
-0.651265025	-2.69999632	124.9646968
-0.650288701	-2.673999927	125.0360968
-0.649272621	-2.648663421	125.1074968
-0.648268402	-2.623061642	125.1788968
-0.647268891	-2.598326434	125.2502968
-0.646242201	-2.573717866	125.3216968
-0.645280004	-2.549287029	125.3930968
-0.644296467	-2.525266368	125.4644968
-0.643283725	-2.494575115	125.5358968
-0.642241836	-2.470400476	125.6072968
-0.64126265	-2.444514138	125.6786968
-0.640286982	-2.421748035	125.7500968
-0.639283001	-2.399692254	125.8214968
-0.638272703	-2.378317786	125.8928968
-0.637237251	-2.35607646	125.9642968
-0.63623631	-2.33565206	126.0356968
-0.635273814	-2.315813936	126.1070968
-0.634229839	-2.295366888	126.1784968
-0.633247435	-2.272754755	126.2498968
-0.632202446	-2.24437763	126.3213968
-0.631313086	-2.220617945	126.3927968
-0.630310595	-2.200143417	126.4641968
-0.629264712	-2.174493261	126.5355968
-0.628281474	-2.152163853	126.6069968
-0.627235413	-2.131615896	126.6783968
-0.626235247	-2.110504393	126.7497968
-0.625256002	-2.085913747	126.8211968
-0.624264419	-2.067071823	126.8925968
-0.6232512	-2.048046425	126.9639968
-0.622242153	-2.02927515	127.0353968
-0.621255577	-2.009405507	127.1068968
-0.620260417	-1.990551082	127.1782968
-0.619249463	-1.97268186	127.2496968
-0.618243814	-1.95240209	127.3210968
-0.617291331	-1.932273141	127.3924968
-0.616309941	-1.911802058	127.4638968
-0.615258574	-1.892974111	127.5352968
-0.614318013	-1.874622653	127.6066968
-0.613263488	-1.855123916	127.6780968
-0.612255633	-1.836669804	127.7494968
-0.611291707	-1.817548645	127.8208968
-0.610280693	-1.801145515	127.8922968
-0.609291971	-1.783310971	127.9636968
-0.608265221	-1.761023919	128.0350968
-0.607260823	-1.743379433	128.1064968
-0.606277287	-1.726378307	128.1778968
-0.605303049	-1.708025888	128.2492968
-0.60425365	-1.689174217	128.3206968
-0.603249729	-1.672922678	128.3920968
-0.602287352	-1.657054552	128.4634968
-0.601322532	-1.641101434	128.5348968
-0.600302994	-1.624461782	128.6062968
-0.59928453	-1.608126156	128.6776967
-0.598316848	-1.59212859	128.7491967
-0.597281575	-1.575140301	128.8205967
-0.596278965	-1.558772678	128.8919967
-0.595278621	-1.542298208	128.9633967
-0.594266832	-1.524876264	129.0347967
-0.593264163	-1.508690791	129.1061967
-0.592293441	-1.491880584	129.1775967
-0.591296673	-1.475402832	129.2489967
-0.590267479	-1.461498069	129.3203967
-0.589288235	-1.446129602	129.3917967
-0.588288069	-1.429129914	129.4631967
-0.587279916	-1.410991546	129.5345967
-0.586298525	-1.392349648	129.6060967
-0.585248649	-1.377995682	129.6774967
-0.584289491	-1.362154039	129.7488967
-0.583306968	-1.346558802	129.8202967
-0.582298219	-1.332064774	129.8916967
-0.581248164	-1.316172598	129.9630967
-0.580294788	-1.301836719	130.0344967
-0.579279184	-1.287102069	130.1058967
-0.578271687	-1.272189967	130.1772967
-0.577296555	-1.25751722	130.2486967
-0.576315641	-1.244419057	130.3200967
-0.575293005	-1.23054066	130.3914967
-0.574270248	-1.216911953	130.4628967
-0.573324382	-1.202953055	130.5342967
-0.57227838	-1.219855436	130.6056967
-0.571280181	-1.334014365	130.6770967
-0.57029587	-1.328158765	130.7484967
-0.5692963	-1.309522045	130.8198967
-0.568284214	-1.290879397	130.8912967
-0.567301929	-1.273098703	130.9626967
-0.566283941	-1.255128542	131.0340967
-0.565327048	-1.23759544	131.1054967
-0.564252317	-1.217217565	131.1768967
-0.563284636	-1.1997455	131.2483967
-0.562303305	-1.182482622	131.3197967
-0.561278522	-1.16554357	131.3911967
-0.560282528	-1.151977148	131.4625967
-0.559280038	-1.13866196	131.5339967
-0.558304012	-1.122318276	131.6053967
-0.557269752	-1.106145882	131.6767967
-0.556245267	-1.090006011	131.7481967
-0.555286527	-1.074363139	131.8195967
-0.554326177	-1.05916104	131.8909967
-0.553269684	-1.04366274	131.9623967
-0.552307963	-1.028464936	132.0338967
-0.551285565	-1.013530584	132.1052967
-0.550325274	-0.998530431	132.1766967
-0.549313903	-0.983769034	132.2480967
-0.548314571	-0.968891665	132.3194967
-0.547300279	-0.954386547	132.3908967
-0.546256363	-0.939960977	132.4622967
-0.545288861	-0.925737088	132.5336967
-0.544305563	-0.911773375	132.6050967
-0.543318689	-0.897550666	132.6764966
-0.542281568	-0.883904415	132.7478966
-0.541302383	-0.870509135	132.8192966
-0.540333867	-0.856743884	132.8906966
-0.539274275	-0.842898612	132.9620966
-0.538264513	-0.829541197	133.0334966
-0.53727144	-0.816129514	133.1048966
-0.536317766	-0.803008894	133.1762966
-0.535244644	-0.789529086	133.2476966
-0.534277141	-0.77649841	133.3190966
-0.533277512	-0.763523385	133.3904966
-0.532288671	-0.750738405	133.4618966
-0.531289637	-0.737977007	133.5332966
-0.530302167	-0.725275539	133.6046966
-0.5292539	-0.712994688	133.6760966
-0.528325617	-0.700608836	133.7475966
-0.527318656	-0.688095606	133.8189966
-0.52631712	-0.675809271	133.8903966
-0.525293946	-0.663685748	133.9617966
-0.524288177	-0.651346047	134.0331966
-0.523317516	-0.639271611	134.1045966
-0.522307575	-0.627260875	134.1759966
-0.521315992	-0.615293645	134.2473966
-0.520320714	-0.603422323	134.3187966
-0.5192855	-0.591707976	134.3901966
-0.518300951	-0.580039549	134.4615966
-0.517297089	-0.568297227	134.5330966
-0.516279697	-0.55703232	134.6044966
-0.515325248	-0.545751902	134.6758966
-0.514292955	-0.534276061	134.7472966
-0.513312757	-0.523038658	134.8186966
-0.512292147	-0.51179285	134.8900966
-0.511316478	-0.500501341	134.9614966
-0.510282159	-0.489463689	135.0328966
-0.509280086	-0.478485026	135.1042966
-0.508312106	-0.467371672	135.1756966
-0.507325947	-0.456671024	135.2470966
-0.506125093	-0.445125122	135.3327966
-0.504873335	-0.433308022	135.4184966
-0.503882289	-0.423082266	135.4898966
-0.502930462	-0.412962772	135.5612966
-0.501894832	-0.40243653	135.6326966
-0.500920475	-0.392148201	135.7040966
-0.499912471	-0.381895182	135.7754966
-0.498908013	-0.371634317	135.8468966
-0.497874051	-0.361436122	135.9182966
-0.496867985	-0.351210515	135.9896966
-0.49590233	-0.341219477	136.0610966
-0.49491182	-0.331156687	136.1324966
-0.49390313	-0.321341328	136.2038966
-0.492874026	-0.311535716	136.2752966
-0.491895884	-0.301741686	136.3466966
-0.490873069	-0.29232014	136.4180966
-0.489869893	-0.282911254	136.4894966
-0.48887381	-0.273201725	136.5608966
-0.487907439	-0.263805799	136.6322965
-0.486890793	-0.254391492	136.7037965
-0.485941499	-0.244919772	136.7751965
-0.484944224	-0.235616752	136.8465965
-0.483870059	-0.226231258	136.9179965
-0.482901365	-0.217021283	136.9893965
-0.481883913	-0.207975982	137.0607965
-0.480894417	-0.199023943	137.1321965
-0.479898244	-0.190105308	137.2035965
-0.478914499	-0.181251765	137.2749965
-0.477892011	-0.172811358	137.3463965
-0.476891518	-0.164176135	137.4177965
-0.475888163	-0.155434694	137.4892965
-0.474918216	-0.14689696	137.5606965
-0.473896652	-0.138416162	137.6320965
-0.472939104	-0.129756589	137.7034965
-0.471898407	-0.121227767	137.7748965
-0.47092554	-0.11275733	137.8462965
-0.469895571	-0.104399213	137.9176965
-0.468923926	-0.096319751	137.9890965
-0.467882127	-0.088272086	138.0604965
-0.466913611	-0.080249193	138.1318965
-0.465923995	-0.072347421	138.2032965
-0.464948118	-0.064841831	138.2746965
-0.463913739	-0.05701262	138.3460965
-0.462899089	-0.049231699	138.4174965
-0.461916506	-0.041580292	138.4888965
-0.460669339	-0.031981063	138.5781965
-0.459410608	-0.022716007	138.6673965
-0.458398432	-0.01509423	138.7388965
-0.457406163	-0.007779027	138.8102965
-0.456385314	-0.000530104	138.8816965
-0.455376178	0.006561137	138.9530965
-0.454404354	0.013680052	139.0244965
-0.453373104	0.020744293	139.0958965
-0.452377915	0.027399633	139.1672965
-0.451401442	0.034152777	139.2386965
-0.450401068	0.041086086	139.3100965
-0.449423075	0.047750996	139.3814965
-0.448439807	0.05437524	139.4528965
-0.447379977	0.061050628	139.5242965
-0.44640702	0.067569994	139.5956965
-0.445428133	0.074088968	139.6670965
-0.444452196	0.080478987	139.7384965
-0.44344455	0.086750053	139.8098965
-0.442410111	0.092936785	139.8812965
-0.441393971	0.099045045	139.9526965
-0.440400034	0.105120297	140.0240965
-0.439263642	0.112049574	140.1097965
-0.438013792	0.119162368	140.1954965
-0.437002987	0.12494659	140.2668965
-0.43601951	0.130633203	140.3382965
-0.435015202	0.13632838	140.4096965
-0.434040993	0.141990254	140.4810965
-0.433000535	0.147674549	140.5524964
-0.431998134	0.153132021	140.6238964
-0.430981576	0.158495083	140.6952964
-0.430041909	0.163761589	140.7666964
-0.429022461	0.168934029	140.8381964
-0.42801556	0.174223715	140.9095964
-0.427008599	0.178999982	140.9809964
-0.425993562	0.183823632	141.0523964
-0.425030142	0.188869852	141.1237964
-0.424018472	0.193697322	141.1951964
-0.423030674	0.198435944	141.2665964
-0.421996355	0.203313379	141.3379964
-0.420991033	0.207954263	141.4093964
-0.420012951	0.212720029	141.4807964
-0.419008166	0.217273805	141.5521964
-0.41802907	0.221805937	141.6235964
-0.416984081	0.226127017	141.6950964
-0.416003764	0.230454263	141.7664964
-0.415002167	0.234818991	141.8378964
-0.413990885	0.238764522	141.9092964
-0.413024217	0.242752811	141.9806964
-0.412037313	0.246984786	142.0520964
-0.411017179	0.251072766	142.1234964
-0.410028309	0.255050395	142.1948964
-0.408954918	0.259111981	142.2662964
-0.408018351	0.263046917	142.3376964
-0.406975776	0.267072204	142.4090964
-0.406027049	0.271003871	142.4804964
-0.405018359	0.2747212	142.5518964
-0.404003292	0.278355603	142.6232964
-0.402985901	0.282062566	142.6946964
-0.401981115	0.285685348	142.7660964
-0.401025385	0.28889172	142.8374964
-0.400041103	0.292409315	142.9088964
-0.39901194	0.295999682	142.9802964
-0.397984147	0.29947731	143.0516964
-0.397061348	0.302852521	143.1230964
-0.396001011	0.306420802	143.1944964
-0.3950001	0.309791975	143.2658964
-0.393998563	0.313191694	143.3373964
-0.393010825	0.316617343	143.4087964
-0.392005384	0.319803146	143.4801964
-0.391038537	0.323015243	143.5515964
-0.389973909	0.326332035	143.6229964
-0.389002204	0.329548319	143.6943964
-0.388017833	0.332382993	143.7657964
-0.38703233	0.335591526	143.8371964
-0.38598007	0.338813199	143.9085964
-0.385009438	0.34193287	143.9799964
-0.383997262	0.345104392	144.0513964
-0.383000821	0.348345323	144.1228964
-0.381997198	0.35163758	144.1942964
-0.381006628	0.354793831	144.2656964
-0.380001068	0.358037866	144.3370964
-0.378966659	0.361144542	144.4084964
-0.377999187	0.364209013	144.4798964
-0.376959622	0.367499228	144.5512963
-0.376033783	0.370463003	144.6226963
-0.375014484	0.373288436	144.6940963
-0.374037057	0.376546532	144.7654963
-0.372996479	0.379678588	144.8368963
-0.37198776	0.382741706	144.9082963
-0.371002525	0.386053763	144.9796963
-0.370025247	0.389282667	145.0510963
-0.369035035	0.392610672	145.1224963
-0.367973626	0.395874632	145.1938963
-0.367046744	0.399200337	145.2652963
-0.366010606	0.402413426	145.3366963
-0.364976287	0.405615273	145.4080963
-0.364000887	0.40909287	145.4794963
-0.363030225	0.412148156	145.5508963
-0.361991227	0.415235021	145.6222963
-0.361008734	0.418760262	145.6936963
-0.359987885	0.422151354	145.7650963
-0.358994901	0.425574002	145.8365963
-0.357976735	0.429169648	145.9079963
-0.357053429	0.432597577	145.9793963
-0.356029272	0.436351504	146.0507963
-0.354948223	0.439986272	146.1221963
-0.353967756	0.443658582	146.1935963
-0.352968425	0.447191316	146.2649963
-0.351920784	0.450922756	146.3363963
-0.350913912	0.454719065	146.4077963
-0.349948347	0.458145163	146.4791963
-0.34892711	0.461790688	146.5505963
-0.347911298	0.465733337	146.6220963
-0.346937418	0.469539418	146.6934963
-0.345939606	0.473462795	146.7648963
-0.344926506	0.477564441	146.8362963
-0.343913347	0.48149226	146.9076963
-0.342859089	0.485610819	146.9790963
-0.341856092	0.489786753	147.0504963
-0.340896368	0.493895862	147.1218963
-0.339940757	0.497978437	147.1932963
-0.338867038	0.502225318	147.2646963
-0.337916553	0.506504198	147.3360963
-0.336940855	0.510411327	147.4074963
-0.335917115	0.514698852	147.4788963
-0.334930718	0.519177654	147.5502963
-0.33390671	0.523579321	147.6216963
-0.332956672	0.527992977	147.6930963
-0.331891686	0.532655557	147.7644963
-0.33094433	0.537268961	147.8358963
-0.32991302	0.542021015	147.9072963
-0.328897834	0.546772885	147.9786963
-0.327940732	0.551392012	148.0500963
-0.326940715	0.556090295	148.1214963
-0.325908452	0.560971597	148.1928963
-0.324931294	0.565754707	148.2643963
-0.323916256	0.570278936	148.3357963
-0.322946548	0.575267816	148.4071963
-0.321916342	0.580375872	148.4785962
-0.320937395	0.585355119	148.5499962
-0.319917053	0.590471112	148.6213962
-0.318873048	0.595704629	148.6927962
-0.317936152	0.600995971	148.7641962
-0.316919297	0.606159791	148.8355962
-0.315897882	0.611566397	148.9069962
-0.314949989	0.616896314	148.9783962
-0.313917935	0.622209052	149.0497962
-0.312935442	0.627729068	149.1212962
-0.311873525	0.633091126	149.1926962
-0.310919076	0.638333583	149.2640962
-0.309921175	0.643963573	149.3354962
-0.308957517	0.649569229	149.4068962
-0.307958156	0.655248596	149.4782962
-0.306890219	0.661001775	149.5496962
-0.305928946	0.66684765	149.6210962
-0.304891437	0.672788208	149.6924962
-0.303939849	0.678621921	149.7638962
-0.302926928	0.684614135	149.8352962
-0.301950991	0.690525893	149.9066962
-0.300909251	0.696509486	149.9780962
-0.299937695	0.702675963	150.0494962
-0.298945844	0.708561333	150.1208962
-0.297941327	0.714505943	150.1922962
-0.296975017	0.720783484	150.2636962
-0.295959711	0.726995202	150.3350962
-0.294955194	0.733281233	150.4064962
-0.293956786	0.739685178	150.4778962
-0.292904735	0.746138009	150.5492962
-0.291935086	0.752655959	150.6206962
-0.290932357	0.759171286	150.6920962
-0.289947003	0.765757754	150.7635962
-0.288950622	0.772198701	150.8349962
-0.287953526	0.778805694	150.9063962
-0.286917776	0.785541341	150.9777962
-0.285941303	0.791878021	151.0491962
-0.284951538	0.798438247	151.1205962
-0.283924669	0.805348365	151.1919962
-0.282922357	0.812083386	151.2633962
-0.281965315	0.818864066	151.3347962
-0.280943036	0.825858377	151.4061962
-0.279925346	0.832765115	151.4775962
-0.278956741	0.839881367	151.5490962
-0.2779468	0.846928113	151.6204962
-0.27692318	0.85384351	151.6918962
-0.275963992	0.860765984	151.7632962
-0.274958611	0.867827296	151.8346962
-0.274015605	0.874906313	151.9060962
-0.272922635	0.881637653	151.9774962
-0.271909744	0.888707213	152.0488962
-0.270877451	0.895873443	152.1202962
-0.269914329	0.90297855	152.1916962
-0.268934309	0.91005808	152.2630962
-0.267936081	0.917381759	152.3344962
-0.26693368	0.924604569	152.4058961
-0.265977144	0.931775924	152.4772961
-0.264931917	0.939118254	152.5486961
-0.263925135	0.946228184	152.6200961
-0.262948215	0.953460248	152.6914961
-0.261924714	0.960721491	152.7628961
-0.260905236	0.967932866	152.8342961
-0.259982586	0.974751317	152.9056961
-0.258963972	0.98207852	152.9770961
-0.257924408	0.989406056	153.0484961
-0.25696218	0.996577483	153.1198961
-0.255934089	1.003911006	153.1912961
-0.255045086	1.011152724	153.2627961
-0.253981024	1.01858732	153.3341961
-0.253035039	1.025802657	153.4055961
-0.252015591	1.033166176	153.4769961
-0.250992924	1.040350093	153.5483961
-0.250036031	1.04755582	153.6197961
-0.248964265	1.055016346	153.6911961
-0.248048961	1.06199471	153.7625961
-0.247048751	1.068937394	153.8339961
-0.24597539	1.07634865	153.9053961
-0.245021671	1.083575754	153.9767961
-0.244108945	1.090701278	154.0482961
-0.242779136	1.101397277	154.1339961
-0.241525576	1.112187733	154.2195961
-0.240663588	1.118246525	154.2909961
-0.239640996	1.125718812	154.3623961
-0.238557741	1.133637104	154.4337961
-0.237516731	1.141668465	154.5052961
-0.236626625	1.148079699	154.5766961
-0.235474586	1.156509857	154.6480961
-0.234599888	1.162186204	154.7194961
-0.233616218	1.169853481	154.7908961
-0.232638493	1.177270394	154.8622961
-0.231628284	1.184230131	154.9336961
-0.230553687	1.192037733	155.0050961
-0.229586422	1.199238662	155.0764961
-0.228653431	1.206434352	155.1478961
-0.22760126	1.214135063	155.2192961
-0.22656092	1.221924218	155.2906961
-0.225529596	1.229752664	155.3620961
-0.224571943	1.237078776	155.4334961
-0.223594204	1.244309022	155.5048961
-0.222585857	1.251777157	155.5762961
-0.221640617	1.258467628	155.6476961
-0.220623791	1.266342946	155.7190961
-0.219594002	1.274039834	155.7904961
-0.218671039	1.281394702	155.8618961
-0.217591703	1.28969096	155.9332961
-0.216631219	1.297298291	156.0046961
-0.21562548	1.304971665	156.0760961
-0.214619339	1.312725524	156.1474961
-0.213574663	1.320991409	156.2189961
-0.212581635	1.328731553	156.2903961
-0.211669877	1.3360878	156.361796
-0.210589156	1.345030774	156.433196
-0.209633574	1.352248694	156.504596
-0.208610833	1.360309857	156.575996
-0.207599849	1.368508405	156.647396
-0.206627592	1.376617653	156.718796
-0.205558136	1.384994458	156.790196
-0.204642624	1.393074465	156.861596
-0.203576341	1.401633405	156.932996
-0.202596217	1.410002447	157.004496
-0.201549947	1.418350245	157.075896
-0.200630173	1.426633086	157.147296
-0.199570805	1.435211704	157.218696
-0.198569357	1.443731338	157.290096
