-0.487664729	-3.369714137	92.93029765
-0.488700002	-3.367988156	92.99269765
-0.489724547	-3.366378294	93.05509765
-0.490652859	-3.364490186	93.11769765
-0.491683573	-3.362562711	93.18009765
-0.492680728	-3.361052152	93.24269764
-0.493660718	-3.359497198	93.30509764
-0.494623601	-3.357969949	93.36749764
-0.495643467	-3.356385613	93.43009764
-0.496701449	-3.355037865	93.49249764
-0.497702241	-3.353814499	93.55509764
-0.498657167	-3.352404457	93.61749764
-0.49962762	-3.351127865	93.67989763
-0.500698328	-3.349685854	93.74249763
-0.501699686	-3.348521595	93.80489763
-0.502664864	-3.347542714	93.86749763
-0.503662646	-3.346024623	93.92989763
-0.504617214	-3.344580665	93.99229763
-0.505614281	-3.343696336	94.05489762
-0.506624579	-3.342716588	94.11729762
-0.507676423	-3.341842326	94.17989762
-0.508607328	-3.34091076	94.24229762
-0.509654939	-3.340077579	94.30469762
-0.51065129	-3.33956366	94.36729762
-0.511677623	-3.339012494	94.42969761
-0.512673974	-3.338568224	94.49229761
-0.513617456	-3.338123899	94.55469761
-0.514624417	-3.337725093	94.61709761
-0.515658736	-3.337649115	94.67969761
-0.516646981	-3.33731653	94.74209761
-0.517623067	-3.337341263	94.80469761
-0.518660069	-3.337397163	94.8670976
-0.519592464	-3.337013767	94.9294976
-0.520615339	-3.337279446	94.9920976
-0.521616161	-3.337384218	95.0544976
-0.522650659	-3.337705925	95.1170976
-0.523626089	-3.338148781	95.1794976
-0.524631619	-3.33890725	95.24189759
-0.525657415	-3.339247822	95.30449759
-0.526652396	-3.339599969	95.36689759
-0.527583182	-3.340329531	95.42949759
-0.528667629	-3.34126334	95.49189759
-0.529626846	-3.34155095	95.55429759
-0.530601025	-3.342296476	95.61689758
-0.531619012	-3.34340504	95.67929758
-0.532635868	-3.345872297	95.74189758
-0.533670604	-3.3562237	95.80429758
-0.534630358	-3.357331854	95.86669758
-0.535644531	-3.358070415	95.92929758
-0.536658227	-3.359284475	95.99169758
-0.537639737	-3.360282657	96.05429757
-0.538634539	-3.361139603	96.11669757
-0.539685547	-3.362345641	96.17909757
-0.54061538	-3.363417847	96.24169757
-0.54163605	-3.364830754	96.30409757
-0.542587817	-3.36542762	96.36669757
-0.543607593	-3.367173571	96.42909756
-0.544585466	-3.368587484	96.49149756
-0.545609117	-3.369927837	96.55409756
-0.546567857	-3.371545838	96.61649756
-0.547603607	-3.373419286	96.67909756
-0.548585415	-3.375400121	96.74149756
-0.549620509	-3.377237243	96.80389755
-0.550586998	-3.379326663	96.86649755
-0.551615536	-3.381157866	96.92889755
-0.552574635	-3.383115901	96.99149755
-0.553559721	-3.38538872	97.05389755
-0.554624736	-3.387517328	97.11629755
-0.55553329	-3.389326039	97.17889755
-0.556628287	-3.391894798	97.24129754
-0.55756104	-3.394131835	97.30389754
-0.558551431	-3.396421804	97.36629754
-0.559604883	-3.399160189	97.42869754
-0.56055361	-3.40167472	97.49129754
-0.561554074	-3.40433618	97.55369754
-0.562605619	-3.406834275	97.61629753
-0.563564122	-3.409578448	97.67869753
-0.564587414	-3.412353928	97.74109753
-0.565523207	-3.415024065	97.80369753
-0.566540241	-3.417824606	97.86609753
-0.567562699	-3.420255474	97.92869753
-0.568531275	-3.422700164	97.99109752
-0.569531143	-3.425728016	98.05349752
-0.570574164	-3.42859087	98.11609752
-0.571574211	-3.431282627	98.17849752
-0.572529912	-3.434118024	98.24109752
-0.573528826	-3.436864486	98.30349752
-0.574581981	-3.440016252	98.36589752
-0.57558018	-3.44321273	98.42849751
-0.576625645	-3.446545171	98.49089751
-0.577632368	-3.449500716	98.55349751
-0.578656971	-3.452445809	98.61589751
-0.579615772	-3.455425961	98.67839751
-0.580631137	-3.458124766	98.74089751
-0.5815925	-3.460914995	98.8032975
-0.582655668	-3.464202427	98.8658975
-0.583603799	-3.467088881	98.9282975
-0.584571183	-3.470026066	98.9906975
-0.585600019	-3.473297015	99.0532975
-0.586606205	-3.476269992	99.1156975
-0.587645829	-3.479535365	99.17829749
-0.588614166	-3.482665588	99.24069749
-0.589652658	-3.485773184	99.30309749
-0.59062314	-3.488766651	99.36569749
-0.591608346	-3.491805189	99.42809749
-0.592635214	-3.494970203	99.49069749
-0.593560159	-3.497674699	99.55309749
-0.594588578	-3.500715837	99.61559748
-0.595578671	-3.504087466	99.67809748
-0.596596539	-3.507213659	99.74049748
-0.597616255	-3.51039107	99.80309748
-0.598631322	-3.513674477	99.86549748
-0.599660456	-3.516582866	99.92799748
-0.600634992	-3.519770293	99.99049747
-0.601597786	-3.523303069	100.0528975
-0.602603137	-3.526498862	100.1154975
-0.603587747	-3.529511731	100.1778975
-0.60461688	-3.532609093	100.2402975
-0.605626225	-3.53607493	100.3028975
-0.606599867	-3.538540122	100.3652975
-0.607626379	-3.541923845	100.4278975
-0.608621597	-3.545294873	100.4902975
-0.609590054	-3.54840504	100.5527975
-0.610606074	-3.551552412	100.6152975
-0.611618459	-3.555055737	100.6776975
-0.612643242	-3.558348007	100.7402975
-0.613590598	-3.561267435	100.8026975
-0.614605904	-3.564969628	100.8651975
-0.615638077	-3.568306147	100.9276975
-0.616598427	-3.571539385	100.9900974
-0.617615759	-3.57511822	101.0526974
-0.61861372	-3.578458847	101.1150974
-0.619575202	-3.581899298	101.1775974
-0.620616376	-3.585287698	101.2400974
-0.621562183	-3.589009662	101.3024974
-0.622552693	-3.592194	101.3650974
-0.623538435	-3.5955173	101.4274974
-0.624533892	-3.598806641	101.4898974
-0.625581324	-3.602312879	101.5524974
-0.626550376	-3.605628343	101.6148974
-0.627619624	-3.609715148	101.6774974
-0.62862438	-3.612674403	101.7398974
-0.629579961	-3.616136934	101.8023974
-0.630588591	-3.619861889	101.8648974
-0.631583333	-3.6228869	101.9272974
-0.632590711	-3.626795342	101.9898974
-0.633557379	-3.631106049	102.0522974
-0.634576201	-3.635162706	102.1147974
-0.635586381	-3.639713608	102.1772974
-0.63660121	-3.644242742	102.2396974
-0.637569427	-3.64853806	102.3022974
-0.638611317	-3.653563613	102.3646974
-0.639625609	-3.658445052	102.4271974
-0.640624106	-3.663283814	102.4896974
-0.641652226	-3.668192744	102.5520974
-0.642588615	-3.672701324	102.6146974
-0.643606782	-3.678374175	102.6770974
-0.644584358	-3.682985427	102.7395974
-0.645591438	-3.688069994	102.8020974
-0.646570325	-3.693250245	102.8644974
-0.647572577	-3.69875766	102.9270974
-0.648562789	-3.703807475	102.9894974
-0.649567783	-3.709598184	103.0519974
-0.650615036	-3.71542137	103.1144974
-0.651551604	-3.721016356	103.1768974
-0.652556837	-3.726991133	103.2394974
-0.653569639	-3.732861065	103.3018974
-0.654570103	-3.738769115	103.3643974
-0.655594409	-3.744769366	103.4268974
-0.656624198	-3.751198413	103.4892974
-0.657634914	-3.756236856	103.5518974
-0.658630073	-3.761819835	103.6142974
-0.659594238	-3.768134003	103.6767974
-0.660580635	-3.774231246	103.7392974
-0.66147387	-3.780115334	103.8016974
-0.662578464	-3.787639792	103.8642974
-0.663602293	-3.793058115	103.9266974
-0.664574087	-3.799636934	103.9891974
-0.665513694	-3.80609274	104.0516974
-0.666610241	-3.813090593	104.1140974
-0.667541385	-3.819409492	104.1766974
-0.668584168	-3.827013957	104.2390974
-0.669545293	-3.835738621	104.3015974
-0.670532703	-3.843992037	104.3640974
-0.6715976	-3.852323603	104.4264974
-0.672531545	-3.846080307	104.4890974
-0.673599958	-3.853049832	104.5514974
-0.674533665	-3.853058743	104.6139974
-0.675480604	-3.860775826	104.6764974
-0.6764974	-3.868153918	104.7388974
-0.677533984	-3.876298904	104.8014974
-0.678534031	-3.88469886	104.8638974
-0.679564357	-3.892623456	104.9263973
-0.680608869	-3.900784775	104.9888973
-0.681561351	-3.908871582	105.0512973
-0.682507277	-3.916202225	105.1138973
-0.683583021	-3.924686003	105.1762973
-0.684525967	-3.932944077	105.2387973
-0.685527205	-3.943136031	105.3012973
-0.686552346	-3.951212972	105.3636973
-0.687550962	-3.953153459	105.4262973
-0.688541472	-3.961035456	105.4886973
-0.68960458	-3.968604676	105.5511973
-0.690582216	-3.975345231	105.6136973
-0.691582322	-3.981689071	105.6760973
-0.692567706	-3.98561942	105.7386973
-0.693578422	-3.981247869	105.8010973
-0.694513202	-3.989805841	105.8635973
-0.695569396	-3.997520925	105.9260973
-0.69654721	-4.00469172	105.9884973
-0.697607458	-4.01305927	106.0510973
-0.69859755	-4.016890142	106.1134973
-0.699604213	-4.022062394	106.1759973
-0.700393021	-4.028475241	106.2259973
-0.700638354	-4.031373342	106.2483973
-0.700159311	-3.996998492	106.2826973
-0.699151516	-3.948335234	106.3452973
-0.69817251	-3.901789952	106.4076973
-0.697205603	-3.8570813	106.4701973
-0.696171403	-3.810530119	106.5326973
-0.695208848	-3.773370141	106.5950973
-0.694191158	-3.736098612	106.6576973
-0.693197131	-3.701310134	106.7200973
-0.692207754	-3.66655886	106.7825973
-0.691181958	-3.6294349	106.8450973
-0.690192997	-3.589111688	106.9074973
-0.689180017	-3.556353144	106.9700973
-0.688159823	-3.525846982	107.0324973
-0.687153637	-3.494611211	107.0949973
-0.686147809	-3.463613892	107.1574973
-0.685160458	-3.432265939	107.2198973
-0.684176266	-3.403255743	107.2824973
-0.683177114	-3.37143546	107.3448973
-0.682174206	-3.337220478	107.4073973
-0.681181133	-3.292575105	107.4698973
-0.680157304	-3.263844752	107.5322973
-0.679147899	-3.235857552	107.5948973
-0.678167045	-3.214910348	107.6572973
-0.677199662	-3.67211119	107.7197973
-0.676158845	-3.678749885	107.7822973
-0.675186276	-3.634867426	107.8446973
-0.674143493	-3.592140526	107.9072973
-0.673165619	-3.551307786	107.9696973
-0.672206163	-3.512385022	108.0321973
-0.671232522	-3.475915112	108.0946973
-0.670218229	-3.441510948	108.1570973
-0.6692518	-3.407722604	108.2196973
-0.668244064	-3.37451336	108.2820973
-0.667293787	-3.344720169	108.3445973
-0.666280329	-3.314262406	108.4070973
-0.665291846	-3.27448643	108.4694973
-0.664256275	-3.244850528	108.5320973
-0.663258076	-3.220274564	108.5944973
-0.662201285	-3.189054601	108.6569973
-0.661224782	-3.158565832	108.7194973
-0.660261691	-3.128735918	108.7818973
-0.659226537	-3.099272133	108.8444973
-0.658230662	-3.070289232	108.9068972
-0.657252967	-3.041950617	108.9693972
-0.656225085	-3.01349176	109.0318972
-0.655226827	-2.985806595	109.0942972
-0.6542117	-2.958319115	109.1568972
-0.653202116	-2.931147941	109.2192972
-0.652244985	-2.904038522	109.2817972
-0.651230335	-2.877604894	109.3442972
-0.650253236	-2.85101382	109.4066972
-0.649244726	-2.823983739	109.4692972
-0.648239136	-2.79332744	109.5316972
-0.647251248	-2.762533909	109.5941972
-0.646211267	-2.731286879	109.6566972
-0.645264745	-2.697354382	109.7190972
-0.644239664	-2.672191962	109.7816972
-0.643285394	-2.645480221	109.8440972
-0.642272592	-2.622443624	109.9065972
-0.641254723	-2.599902119	109.9690972
-0.640287697	-2.578067716	110.0314972
-0.639307797	-2.558670134	110.0940972
-0.638250053	-2.537903184	110.1564972
-0.637255549	-2.516769648	110.2189972
-0.636302948	-2.494343459	110.2814972
-0.635292828	-2.468723485	110.3438972
-0.634251475	-2.44714249	110.4064972
-0.633256733	-2.424905719	110.4688972
-0.632244587	-2.398291032	110.5313972
-0.63127619	-2.37490104	110.5938972
-0.630244434	-2.353929109	110.6562972
-0.629242718	-2.332942847	110.7188972
-0.628272772	-2.310041018	110.7812972
-0.627274752	-2.288518665	110.8437972
-0.626255214	-2.264004329	110.9062972
-0.625276208	-2.243821256	110.9686972
-0.624300301	-2.223038879	111.0312972
-0.623254597	-2.199541513	111.0936972
-0.622247398	-2.177907519	111.1561972
-0.621268094	-2.157385525	111.2186972
-0.620230794	-2.135805195	111.2810972
-0.619276106	-2.115204335	111.3436972
-0.618266463	-2.093314844	111.4060972
-0.617290616	-2.072996671	111.4686972
-0.616319239	-2.054527811	111.5310972
-0.615287662	-2.036203922	111.5934972
-0.614254713	-2.017923165	111.6560972
-0.613279521	-2.000466137	111.7184972
-0.612281322	-1.982066616	111.7809972
-0.611286521	-1.963743712	111.8434972
-0.610276341	-1.942256243	111.9058972
-0.609272897	-1.922206532	111.9684972
-0.608319521	-1.904068747	112.0308972
-0.607291162	-1.887049492	112.0933972
-0.606292605	-1.8692858	112.1558972
-0.60527271	-1.850631352	112.2182972
-0.604300797	-1.832968826	112.2808972
-0.603295326	-1.815464712	112.3432972
-0.602311134	-1.79681701	112.4057972
-0.601286411	-1.778654462	112.4682972
-0.60030508	-1.763207864	112.5306972
-0.599293649	-1.745075738	112.5932972
-0.598270953	-1.726017859	112.6556972
-0.597267687	-1.705360433	112.7182972
-0.596309066	-1.686632435	112.7806972
-0.595281839	-1.670846308	112.8430971
-0.594231009	-1.652824012	112.9056971
-0.59328407	-1.636064604	112.9680971
-0.592262745	-1.619297916	113.0305971
-0.591287851	-1.601151919	113.0930971
-0.590298235	-1.585235915	113.1554971
-0.589299858	-1.569517923	113.2180971
-0.588273406	-1.554049899	113.2804971
-0.587294757	-1.538794335	113.3429971
-0.586286724	-1.675390495	113.4054971
-0.585274935	-1.742659085	113.4678971
-0.584287703	-1.720698053	113.5304971
-0.583271623	-1.697351766	113.5928971
-0.582311451	-1.674095925	113.6554971
-0.581282914	-1.651785751	113.7178971
-0.580322683	-1.630157772	113.7802971
-0.57927984	-1.608739769	113.8428971
-0.57826072	-1.587678442	113.9052971
-0.57730186	-1.567044215	113.9678971
-0.576285899	-1.546940748	114.0302971
-0.57529217	-1.526961827	114.0926971
-0.574302256	-1.507518963	114.1552971
-0.573291779	-1.488394446	114.2176971
-0.57230407	-1.471702802	114.2802971
-0.571271122	-1.453431611	114.3426971
-0.570303023	-1.433007064	114.4050971
-0.56928575	-1.41408597	114.4676971
-0.568252742	-1.399298447	114.5300971
-0.56728816	-1.381257185	114.5926971
-0.566268086	-1.363379882	114.6550971
-0.565297604	-1.345520596	114.7174971
-0.564286709	-1.328212501	114.7800971
-0.563316226	-1.311157646	114.8424971
-0.562306404	-1.293918244	114.9050971
-0.561292529	-1.276864127	114.9674971
-0.560269117	-1.260274397	115.0298971
-0.559314191	-1.243457145	115.0924971
-0.558306634	-1.227240286	115.1548971
-0.557277739	-1.211127809	115.2174971
-0.556287289	-1.194915232	115.2798971
-0.555271447	-1.179084844	115.3422971
-0.554348707	-1.163584238	115.4048971
-0.553261697	-1.147905697	115.4672971
-0.552297115	-1.132392854	115.5298971
-0.551321566	-1.117068059	115.5922971
-0.55031991	-1.101815927	115.6546971
-0.549265504	-1.086453535	115.7172971
-0.548265517	-1.071292614	115.7796971
-0.547317147	-1.056325291	115.8422971
-0.54628849	-1.041273803	115.9046971
-0.545329094	-1.026666552	115.9670971
-0.544282794	-1.012046069	116.0296971
-0.543293476	-0.997997863	116.0920971
-0.54229933	-0.985265041	116.1546971
-0.541305721	-0.971092779	116.2170971
-0.540302575	-0.95668134	116.2794971
-0.539296448	-0.942419988	116.3420971
-0.538325369	-0.928455163	116.4044971
-0.537297368	-0.914330833	116.4670971
-0.536305606	-0.900408511	116.5294971
-0.535293996	-0.886297494	116.5918971
-0.534249961	-0.872655496	116.6544971
-0.533330739	-0.859028485	116.7168971
-0.532294333	-0.845519306	116.779497
-0.531302392	-0.832116488	116.841897
-0.530300617	-0.818745201	116.904297
-0.529264987	-0.805782942	116.966897
-0.528328419	-0.792791464	117.029297
-0.527326345	-0.779509965	117.091897
-0.526263475	-0.766609085	117.154297
-0.525287747	-0.753799149	117.216697
-0.524301112	-0.740922181	117.279297
-0.52331394	-0.728123419	117.341697
-0.522299528	-0.715339389	117.404297
-0.521302938	-0.702716613	117.466697
-0.520307243	-0.690245065	117.529097
-0.519298136	-0.677841203	117.591697
-0.518300414	-0.66561275	117.654097
-0.517290175	-0.653184158	117.716697
-0.516328573	-0.641430836	117.779097
-0.515306175	-0.629453599	117.841497
-0.514313102	-0.61678445	117.904097
-0.513358414	-0.604981619	117.966497
-0.512315631	-0.593159542	118.029097
-0.511327326	-0.581243298	118.091497
-0.510312617	-0.569767504	118.153897
-0.509363294	-0.558240282	118.216497
-0.508323431	-0.546670486	118.278897
-0.507293522	-0.535380602	118.341497
-0.506297946	-0.524200321	118.403897
-0.5053159	-0.512770172	118.466297
-0.504300833	-0.501725749	118.528897
-0.503320932	-0.491056008	118.591297
-0.502332807	-0.479996174	118.653897
-0.501340508	-0.469045766	118.716297
-0.500317812	-0.458190615	118.778697
-0.499164432	-0.446206719	118.853797
-0.497891128	-0.434698422	118.928697
-0.496882737	-0.423906879	118.991197
-0.4958812	-0.413349609	119.053697
-0.494900882	-0.402823699	119.116097
-0.493897885	-0.392477863	119.178697
-0.492900699	-0.382210138	119.241097
-0.49190402	-0.371796503	119.303597
-0.490913898	-0.361878083	119.366097
-0.48990953	-0.352017705	119.428497
-0.488900751	-0.341710367	119.491097
-0.487915576	-0.331868628	119.553497
-0.486899525	-0.322003826	119.615997
-0.485873759	-0.312071466	119.678497
-0.484959304	-0.30222553	119.740897
-0.483930856	-0.292331062	119.803497
-0.482938111	-0.282762989	119.865897
-0.48190403	-0.273111556	119.928397
-0.480867714	-0.263705379	119.990897
-0.479923397	-0.254308732	120.053297
-0.478891522	-0.244898751	120.115897
-0.477927685	-0.235867711	120.178297
-0.476897657	-0.226620196	120.240797
-0.475924015	-0.217266283	120.303297
-0.474934161	-0.208215896	120.365697
-0.473924726	-0.199240368	120.428297
-0.472915977	-0.190152428	120.490697
-0.471909374	-0.181303311	120.553197
-0.470917702	-0.172501609	120.615697
-0.469926804	-0.163659928	120.678097
-0.468928844	-0.155125893	120.7406969
-0.467933178	-0.146608119	120.8030969
-0.466879845	-0.138072972	120.8655969
-0.465908229	-0.129636463	120.9280969
-0.464935184	-0.121750593	120.9904969
-0.463934422	-0.113431946	121.0530969
-0.462941617	-0.105156097	121.1154969
-0.461951137	-0.097077593	121.1779969
-0.460951865	-0.08902529	121.2404969
-0.459929347	-0.080951021	121.3028969
-0.458899021	-0.072895677	121.3654969
-0.4579418	-0.065072141	121.4278969
-0.456882298	-0.057153769	121.4903969
-0.455943406	-0.04955558	121.5528969
-0.454906642	-0.04207149	121.6152969
-0.453644812	-0.032545524	121.6934969
-0.452420443	-0.023571696	121.7714969
-0.451422215	-0.016373712	121.8340969
-0.450421363	-0.008954299	121.8964969
-0.449409276	-0.001847695	121.9589969
-0.448405772	0.005223886	122.0214969
-0.447398424	0.012424995	122.0838969
-0.446411908	0.019290485	122.1464969
-0.445422202	0.026282271	122.2088969
-0.444440097	0.033190069	122.2714969
-0.443422675	0.039909141	122.3338969
-0.442428976	0.046472755	122.3962969
-0.441419542	0.053114487	122.4588969
-0.440370351	0.059668333	122.5212969
-0.43945089	0.065670645	122.5838969
-0.438439906	0.072031469	122.6462969
-0.43742615	0.07843083	122.7086969
-0.436407924	0.084581432	122.7712969
-0.435434282	0.09071892	122.8336969
-0.434422225	0.096974822	122.8962969
-0.433413386	0.103063361	122.9586969
-0.432195783	0.110701626	123.0367969
-0.43090266	0.117809958	123.1148969
-0.429939717	0.123487752	123.1772969
-0.428973138	0.129074978	123.2398969
-0.427933753	0.13483469	123.3022969
-0.426899433	0.140088484	123.3648969
-0.425913393	0.145350954	123.4272969
-0.424930066	0.150886596	123.4896969
-0.423937798	0.156158011	123.5522969
-0.422938257	0.161403346	123.6146969
-0.421940804	0.166743172	123.6772969
-0.420968831	0.171926981	123.7396969
-0.419901848	0.177100042	123.8020969
-0.418941259	0.182218333	123.8646969
-0.417911738	0.187176102	123.9270969
-0.416885912	0.192110455	123.9896969
-0.415960073	0.196936292	124.0520969
-0.414902538	0.201825755	124.1144969
-0.413952082	0.206167892	124.1770969
-0.412891626	0.210838287	124.2394969
-0.411962211	0.21555057	124.3020969
-0.410915762	0.220067993	124.3644969
-0.409947157	0.224537096	124.4268969
-0.408954412	0.229163771	124.4894969
-0.407932132	0.233651456	124.5518969
-0.406944364	0.238149757	124.6144969
-0.405909508	0.242611196	124.6768969
-0.404970884	0.246825228	124.7392968
-0.403906733	0.251023925	124.8018968
-0.402941674	0.255288396	124.8642968
-0.401904374	0.259442865	124.9268968
-0.400957227	0.263113087	124.9892968
-0.399950683	0.267287372	125.0516968
-0.398924857	0.271419964	125.1142968
-0.397914141	0.275390334	125.1766968
-0.396948546	0.279405151	125.2392968
-0.395967782	0.283511975	125.3016968
-0.39496085	0.287480063	125.3640968
-0.393925995	0.29141383	125.4266968
-0.392919838	0.295480442	125.4890968
-0.391948849	0.299296935	125.5516968
-0.390936047	0.303110017	125.6140968
-0.389945686	0.307071641	125.6764968
-0.388921678	0.310803635	125.7390968
-0.387940735	0.314211771	125.8014968
-0.386953264	0.318109555	125.8640968
-0.385943532	0.321893125	125.9264968
-0.384936541	0.325573644	125.9888968
-0.38393271	0.329406576	126.0514968
-0.382959038	0.333262956	126.1138968
-0.381962925	0.337303175	126.1764968
-0.380952418	0.341046003	126.2388968
-0.379929751	0.344906463	126.3012968
-0.378932446	0.348641336	126.3638968
-0.377950728	0.352348912	126.4262968
-0.376993984	0.356262652	126.4888968
-0.375941902	0.359827277	126.5512968
-0.374935448	0.3632947	126.6136968
-0.373961389	0.367293328	126.6762968
-0.372944027	0.371064883	126.7386968
-0.37198323	0.374884342	126.8012968
-0.370943993	0.378737122	126.8636968
-0.36995998	0.382607236	126.9260968
-0.368902981	0.386698516	126.9886968
-0.367947847	0.390565165	127.0510968
-0.366923779	0.394543268	127.1136968
-0.365961075	0.398434383	127.1760968
-0.364974886	0.402354131	127.2384968
-0.363963872	0.406453148	127.3010968
-0.362978548	0.410177851	127.3634968
-0.36195609	0.41399187	127.4260968
-0.360914588	0.418321307	127.4884968
-0.359952509	0.422322955	127.5508968
-0.35894382	0.426418258	127.6134968
-0.357909799	0.430687821	127.6758968
-0.356968641	0.434873461	127.7384968
-0.35597077	0.439250599	127.8008968
-0.354952812	0.443557962	127.8632968
-0.353915036	0.44786154	127.9258968
-0.352950186	0.452072157	127.9882968
-0.351955235	0.456443136	128.0508968
-0.350921124	0.460899015	128.1132968
-0.349947423	0.464906998	128.1756968
-0.348937392	0.46930448	128.2382968
-0.34792915	0.473920724	128.3006968
-0.346983135	0.478532863	128.3632968
-0.345980346	0.483151618	128.4256968
-0.344943374	0.487932511	128.4880968
-0.343969226	0.49262543	128.5506968
-0.342953235	0.497276718	128.6130968
-0.341961592	0.502163821	128.6756967
-0.340964913	0.506899953	128.7380967
-0.339966655	0.511627568	128.8004967
-0.338907003	0.516513004	128.8630967
-0.337953627	0.521363675	128.9254967
-0.336958468	0.525905087	128.9880967
-0.335996598	0.530900225	129.0504967
-0.334997594	0.535931182	129.1128967
-0.333944052	0.540959179	129.1754967
-0.332978845	0.546035889	129.2378967
-0.331975549	0.55129605	129.3004967
-0.330944777	0.556647247	129.3628967
-0.329961777	0.561945389	129.4252967
-0.328988552	0.567417055	129.4878967
-0.327953517	0.572626739	129.5502967
-0.326960325	0.577974166	129.6128967
-0.325959623	0.583500847	129.6752967
-0.324932694	0.588822857	129.7377967
-0.323975354	0.594025704	129.8002967
-0.32293281	0.599586345	129.8626967
-0.321970075	0.605290555	129.9252967
-0.320971251	0.610819487	129.9876967
-0.319983155	0.616457136	130.0500967
-0.318978369	0.622295189	130.1126967
-0.317961603	0.628143241	130.1750967
-0.316941321	0.633961169	130.2376967
-0.315969586	0.640009697	130.3000967
-0.314962536	0.645860675	130.3625967
-0.313939184	0.651697595	130.4250967
-0.312954903	0.657874665	130.4874967
-0.311977804	0.663750671	130.5500967
-0.310973614	0.669609585	130.6124967
-0.309975237	0.675895443	130.6749967
-0.308972389	0.682147596	130.7374967
-0.307971388	0.688353868	130.7998967
-0.306943208	0.694702831	130.8624967
-0.305973679	0.70107189	130.9248967
-0.304970473	0.707606742	130.9873967
-0.303976566	0.714035728	131.0498967
-0.302922219	0.720555275	131.1122967
-0.301958025	0.727058808	131.1748967
-0.300958931	0.73361358	131.2372967
-0.29995954	0.740304976	131.2997967
-0.298980176	0.746798784	131.3622967
-0.297994643	0.753285046	131.4246967
-0.296975195	0.760197021	131.4872967
-0.295965493	0.76700953	131.5496967
-0.29498744	0.77379397	131.6121967
-0.293971419	0.780885875	131.6746967
-0.292967051	0.787775164	131.7370967
-0.291958451	0.79490454	131.7996967
-0.290944427	0.802051905	131.8620967
-0.289949208	0.809163274	131.9245967
-0.288969278	0.816249983	131.9870967
-0.287974656	0.823430689	132.0494967
-0.28699711	0.830713609	132.1120967
-0.285972267	0.837611917	132.1744967
-0.28493917	0.844794914	132.2369967
-0.28396067	0.852269037	132.2994967
-0.282981217	0.859612536	132.3618967
-0.281997234	0.8670127	132.4244967
-0.280953974	0.87460914	132.4868967
-0.279981166	0.882182966	132.5493967
-0.278994232	0.889894635	132.6118966
-0.27798453	0.897559304	132.6742966
-0.276951581	0.905096525	132.7368966
-0.275963753	0.912682652	132.7992966
-0.274961501	0.920423312	132.8617966
-0.27396962	0.928108497	132.9242966
-0.272990704	0.935333588	132.9866966
-0.271966368	0.943151356	133.0492966
-0.270996541	0.950909469	133.1116966
-0.269990057	0.958667203	133.1741966
-0.26899004	0.96648734	133.2366966
-0.267965645	0.974354462	133.2990966
-0.266981304	0.982277203	133.3616966
-0.265955865	0.990117106	133.4240966
-0.26495105	0.998157693	133.4865966
-0.263948679	1.005997774	133.5490966
-0.26295194	1.013832551	133.6114966
-0.261964291	1.02182415	133.6740966
-0.26098001	1.029590871	133.7364966
-0.259956479	1.037236321	133.7989966
-0.258991271	1.045226963	133.8614966
-0.258016795	1.053143273	133.9238966
-0.256957054	1.061075419	133.9864966
-0.255948305	1.068999919	134.0488966
-0.254994512	1.07702814	134.1113966
-0.253944665	1.085179535	134.1738966
-0.253002018	1.093058227	134.2362966
-0.251559019	1.106867789	134.3238966
-0.250589728	1.11477298	134.3862966
-0.249594122	1.122676501	134.4486966
-0.248574555	1.130600636	134.5112966
-0.247569114	1.13821235	134.5736966
-0.246613309	1.146124673	134.6362966
-0.245586947	1.154215602	134.6986966
-0.244600281	1.161976324	134.7610966
-0.243572429	1.170028212	134.8236966
-0.2425818	1.178028232	134.8860966
-0.24158068	1.186032925	134.9486966
-0.240560159	1.193988703	135.0110966
-0.239594296	1.201852808	135.0734966
-0.238574654	1.209862604	135.1360966
-0.237611979	1.217660212	135.1984966
-0.2365807	1.225702369	135.2610966
-0.235568926	1.23364445	135.3234966
-0.234585732	1.24115089	135.3858966
-0.233619481	1.249163673	135.4484966
-0.232614234	1.25726664	135.5108966
-0.231563956	1.265209116	135.5734966
-0.230573073	1.273185123	135.6358966
-0.229621917	1.281171967	135.6982966
-0.228598192	1.289333223	135.7608966
-0.227588713	1.297362286	135.8232966
-0.226593524	1.305456342	135.8858966
-0.225544542	1.313431757	135.9482966
-0.224583983	1.321280541	136.0106966
-0.223568588	1.329422421	136.0732966
-0.222600237	1.337254243	136.1356966
-0.221575409	1.345055672	136.1982966
-0.220610529	1.353098776	136.2606966
-0.219571024	1.361145557	136.3230966
-0.218635425	1.369230494	136.3856966
-0.21757485	1.377275616	136.4480966
-0.216583952	1.385584663	136.5106966
-0.215553612	1.393915845	136.5730965
-0.214587227	1.402008709	136.6354965
-0.21357955	1.410373833	136.6980965
-0.212619796	1.418523505	136.7604965
-0.211575717	1.426652967	136.8230965
-0.210589588	1.435151532	136.8854965
-0.209593505	1.44330378	136.9478965
-0.208609179	1.451305217	137.0104965
-0.207610011	1.459820093	137.0728965
-0.2066098	1.468092807	137.1354965
-0.205560997	1.476577096	137.1978965
-0.204553723	1.485284505	137.2602965
-0.203588068	1.494135391	137.3228965
-0.202569991	1.502748381	137.3852965
-0.201578155	1.511366627	137.4478965
-0.200589985	1.520086191	137.5102965
-0.199604645	1.528858478	137.5726965
