-0.489244014	-2.871261427	124.0318969
-0.490234941	-2.870515076	124.1150969
-0.491172552	-2.869438706	124.1984969
-0.492216349	-2.868484579	124.2816969
-0.493231803	-2.867845505	124.3650969
-0.494181752	-2.867007106	124.4482969
-0.495206863	-2.866222813	124.5316969
-0.496191233	-2.865593113	124.6148969
-0.497156233	-2.864870017	124.6982968
-0.498189867	-2.864254492	124.7814968
-0.49922812	-2.863625317	124.8648968
-0.500193775	-2.862952066	124.9481968
-0.50122261	-2.862186153	125.0314968
-0.502241731	-2.861640401	125.1147968
-0.503201187	-2.861091897	125.1980968
-0.504235506	-2.860084496	125.2814968
-0.505215585	-2.859533326	125.3646968
-0.50617975	-2.85910479	125.4480968
-0.50718528	-2.858576525	125.5312968
-0.508194447	-2.858060505	125.6146968
-0.509222984	-2.857717129	125.6978968
-0.510195911	-2.85745126	125.7812968
-0.511199296	-2.857080064	125.8644968
-0.512187123	-2.856975634	125.9478968
-0.513159752	-2.856621486	126.0310968
-0.514213204	-2.856382999	126.1144968
-0.515213788	-2.856331614	126.1977968
-0.516198814	-2.85621171	126.2810968
-0.517198265	-2.855851106	126.3643968
-0.518192112	-2.855933955	126.4476968
-0.519205153	-2.856109419	126.5310968
-0.520189703	-2.856232342	126.6142968
-0.521152139	-2.856451837	126.6976968
-0.522170186	-2.856774808	126.7808968
-0.523179352	-2.857236375	126.8642968
-0.524180114	-2.857621486	126.9474968
-0.5251894	-2.858186159	127.0308968
-0.526175678	-2.858611648	127.1140968
-0.527190566	-2.859149135	127.1974968
-0.528246462	-2.859826641	127.2806968
-0.529172599	-2.860407767	127.3640968
-0.530182779	-2.860881345	127.4473968
-0.531166077	-2.861801297	127.5306968
-0.532175481	-2.862638213	127.6139968
-0.533167601	-2.863515947	127.6972968
-0.534167826	-2.864565778	127.7806968
-0.53518194	-2.865612233	127.8638968
-0.536187708	-2.867001134	127.9472968
-0.537179589	-2.867979816	128.0304968
-0.538184583	-2.869290034	128.1138968
-0.539211512	-2.870452896	128.1970968
-0.540205002	-2.871569318	128.2804968
-0.541170478	-2.873033727	128.3636968
-0.542195737	-2.87420705	128.4470968
-0.54321754	-2.87543044	128.5302968
-0.544166923	-2.876976086	128.6136968
-0.545187473	-2.878487351	128.6969967
-0.546158075	-2.880000155	128.7802967
-0.547191083	-2.881584157	128.8635967
-0.548155606	-2.88317179	128.9468967
-0.549214482	-2.884936046	129.0302967
-0.55016917	-2.886624112	129.1134967
-0.551169097	-2.888398917	129.1968967
-0.552167177	-2.890149208	129.2800967
-0.553147972	-2.891992345	129.3634967
-0.554185987	-2.893927073	129.4466967
-0.555155039	-2.895585095	129.5300967
-0.556155026	-2.897375013	129.6132967
-0.55720824	-2.899430832	129.6966967
-0.558150887	-2.90135103	129.7798967
-0.559186816	-2.903329204	129.8632967
-0.560129881	-2.905504527	129.9465967
-0.561156809	-2.907582297	130.0298967
-0.562175989	-2.909903225	130.1132967
-0.563187242	-2.912050657	130.1964967
-0.564180136	-2.914185522	130.2798967
-0.565176249	-2.916313175	130.3630967
-0.566195786	-2.918533381	130.4464967
-0.567153156	-2.920791899	130.5296967
-0.56820792	-2.922765696	130.6130967
-0.569175005	-2.924944792	130.6962967
-0.570151091	-2.92728248	130.7796967
-0.571159959	-2.929563086	130.8628967
-0.572138011	-2.931872167	130.9462967
-0.573173523	-2.934396684	131.0294967
-0.574168265	-2.936771713	131.1128967
-0.575150907	-2.939239904	131.1961967
-0.576140463	-2.941751208	131.2794967
-0.577168405	-2.944219899	131.3628967
-0.578181565	-2.946555349	131.4460967
-0.579151213	-2.949198554	131.5294967
-0.580195904	-2.95175762	131.6126967
-0.581161261	-2.953984999	131.6960967
-0.58220166	-2.956635771	131.7792967
-0.583162189	-2.959404654	131.8626967
-0.58413136	-2.962004845	131.9458967
-0.585157096	-2.96453353	132.0292967
-0.586170435	-2.967209283	132.1124967
-0.587168396	-2.969965954	132.1958967
-0.588126481	-2.972681723	132.2791967
-0.589174449	-2.975409325	132.3624967
-0.590170503	-2.978048113	132.4457967
-0.591155112	-2.980575142	132.5290967
-0.592155159	-2.983384987	132.6124966
-0.593190849	-2.985908841	132.6956966
-0.594121099	-2.988321873	132.7790966
-0.595182836	-2.991167804	132.8622966
-0.596173882	-2.994005944	132.9456966
-0.597120702	-2.996736359	133.0288966
-0.598177493	-2.999589506	133.1122966
-0.599166095	-3.002389841	133.1954966
-0.600132704	-3.005351024	133.2788966
-0.601122439	-3.008243536	133.3620966
-0.602133155	-3.01112144	133.4454966
-0.603151858	-3.01402054	133.5287966
-0.604157329	-3.016821847	133.6120966
-0.605174303	-3.01986502	133.6953966
-0.606162429	-3.022551238	133.7786966
-0.607128561	-3.025316693	133.8620966
-0.60810405	-3.028430253	133.9452966
-0.609143078	-3.031363421	134.0286966
-0.610150695	-3.034266532	134.1118966
-0.611135364	-3.037506015	134.1952966
-0.612160683	-3.040488928	134.2784966
-0.613115609	-3.043495845	134.3618966
-0.614129782	-3.046622734	134.4450966
-0.615102649	-3.049753486	134.5284966
-0.616143465	-3.052870549	134.6116966
-0.617135882	-3.055962145	134.6950966
-0.618154705	-3.059296163	134.7783966
-0.619068921	-3.062227574	134.8616966
-0.620122194	-3.065329341	134.9449966
-0.621115148	-3.068807607	135.0282966
-0.622097313	-3.072034755	135.1116966
-0.623120487	-3.075351183	135.1948966
-0.624103367	-3.078919614	135.2782966
-0.625107825	-3.082328332	135.3614966
-0.626096904	-3.085886759	135.4448966
-0.627111733	-3.089389723	135.5280966
-0.628131807	-3.091977626	135.6114966
-0.629088223	-3.095128021	135.6946966
-0.630076945	-3.098776294	135.7780966
-0.631078124	-3.102266592	135.8612966
-0.632038355	-3.105827352	135.9446966
-0.63306427	-3.109570487	136.0279966
-0.634030282	-3.113244481	136.1112966
-0.635011613	-3.116873932	136.1945966
-0.636043847	-3.120658466	136.2778966
-0.637074888	-3.1246691	136.3612966
-0.638087213	-3.129067923	136.4444966
-0.639126897	-3.133318033	136.5278966
-0.640112936	-3.137469202	136.6110965
-0.641107321	-3.141420178	136.6944965
-0.642057121	-3.145625987	136.7776965
-0.643104672	-3.149969334	136.8610965
-0.644124806	-3.15382107	136.9442965
-0.645111501	-3.157878941	137.0276965
-0.646073759	-3.162440354	137.1108965
-0.647083521	-3.166947384	137.1942965
-0.648055434	-3.171041749	137.2775965
-0.649071455	-3.174464542	137.3608965
-0.650074899	-3.178861615	137.4441965
-0.651148617	-3.183921805	137.5274965
-0.652071476	-3.188278968	137.6108965
-0.653116465	-3.193115745	137.6940965
-0.654099762	-3.197638426	137.7774965
-0.65509975	-3.202234789	137.8606965
-0.656034708	-3.207244647	137.9440965
-0.657084405	-3.211976248	138.0272965
-0.658090651	-3.216677851	138.1106965
-0.659101248	-3.221801183	138.1938965
-0.660075128	-3.226738306	138.2772965
-0.661099136	-3.231668615	138.3604965
-0.662077129	-3.2368536	138.4438965
-0.663101017	-3.242333492	138.5271965
-0.664105177	-3.248589279	138.6104965
-0.665167749	-3.253955274	138.6937965
-0.666126311	-3.259285196	138.7770965
-0.667095423	-3.26441493	138.8604965
-0.668115139	-3.269561254	138.9436965
-0.669099331	-3.274937209	139.0270965
-0.670111477	-3.280055488	139.1102965
-0.671131909	-3.285060495	139.1936965
-0.672136366	-3.290593299	139.2768965
-0.673139989	-3.296893924	139.3602965
-0.674149871	-3.303067168	139.4434965
-0.675180852	-3.299616014	139.5268965
-0.676164091	-3.30304439	139.6100965
-0.677161515	-3.306369776	139.6934965
-0.678162098	-3.311445566	139.7767965
-0.679141104	-3.317109628	139.8600965
-0.680147588	-3.325265173	139.9433965
-0.681154668	-3.332199186	140.0266965
-0.682167113	-3.339430036	140.1100965
-0.683156312	-3.342207357	140.1932965
-0.684172273	-3.338473727	140.2766965
-0.685121596	-3.340727276	140.3598965
-0.686179578	-3.346915174	140.4432965
-0.687134802	-3.35281495	140.5264965
-0.688149214	-3.355686069	140.6098964
-0.689166367	-3.353255889	140.6930964
-0.690159082	-3.358577688	140.7764964
-0.691160083	-3.366571525	140.8596964
-0.692136705	-3.375117859	140.9430964
-0.693143427	-3.380199998	141.0263964
-0.694207609	-3.376429747	141.1096964
-0.695143878	-3.383647554	141.1929964
-0.696150959	-3.390128627	141.2762964
-0.697134376	-3.397311057	141.3596964
-0.698151469	-3.404242517	141.4428964
-0.699163675	-3.406992526	141.5262964
-0.700127721	-3.413599078	141.6094964
-0.700638354	-3.416811478	141.6553964
-0.700791121	-3.417644652	141.6641964
-0.700249314	-3.39169368	141.7100964
-0.699193418	-3.355144115	141.7932964
-0.698263943	-3.318341351	141.8766964
-0.697235107	-3.283238091	141.9598964
-0.696259201	-3.25100609	142.0432964
-0.695266068	-3.221567413	142.1265964
-0.694263756	-3.189590202	142.2098964
-0.693216562	-3.158123035	142.2931964
-0.692253351	-3.1314113	142.3764964
-0.69124347	-3.103345324	142.4598964
-0.690237701	-3.07658521	142.5430964
-0.689236462	-3.050634319	142.6264964
-0.688255489	-3.024622537	142.7096964
-0.687250435	-3.000871946	142.7930964
-0.686249435	-2.976128905	142.8762964
-0.685238063	-2.950247108	142.9596964
-0.684249938	-2.925476831	143.0428964
-0.683260083	-2.8989813	143.1262964
-0.682241797	-2.87270234	143.2094964
-0.681236148	-2.849922129	143.2928964
-0.680235445	-2.82582431	143.3761964
-0.679270566	-2.794740102	143.4594964
-0.678253353	-2.764643181	143.5427964
-0.677234709	-3.043809177	143.6260964
-0.676252246	-3.058890994	143.7094964
-0.675280392	-3.026151962	143.7926964
-0.674250841	-2.995208242	143.8760964
-0.673244119	-2.96592234	143.9592964
-0.672283769	-2.937602692	144.0426964
-0.671192646	-2.910349512	144.1258964
-0.670242965	-2.884079455	144.2092964
-0.669270456	-2.858215727	144.2924964
-0.668263495	-2.832976045	144.3758964
-0.667261302	-2.809113479	144.4590964
-0.666259587	-2.790531689	144.5424963
-0.665243268	-2.762404251	144.6257963
-0.664233446	-2.73649102	144.7090963
-0.663220346	-2.712096625	144.7923963
-0.66226244	-2.688480335	144.8756963
-0.661254823	-2.664833316	144.9590963
-0.66024816	-2.641332299	145.0422963
-0.659232974	-2.618857592	145.1256963
-0.658206284	-2.595163371	145.2088963
-0.657229841	-2.572042998	145.2922963
-0.656243861	-2.549307983	145.3754963
-0.655249596	-2.526321825	145.4588963
-0.654272676	-2.504132585	145.5420963
-0.65324086	-2.482330059	145.6254963
-0.652217805	-2.459627787	145.7086963
-0.651238978	-2.437158514	145.7920963
-0.650244534	-2.414993447	145.8753963
-0.649268866	-2.393002354	145.9586963
-0.648259163	-2.365409689	146.0419963
-0.647264838	-2.342336104	146.1252963
-0.646243632	-2.31767613	146.2086963
-0.645243049	-2.297223256	146.2918963
-0.644221365	-2.277666503	146.3752963
-0.643260956	-2.254296226	146.4584963
-0.64225471	-2.226344835	146.5418963
-0.641228199	-2.204291282	146.6250963
-0.640302956	-2.18218399	146.7084963
-0.639232576	-2.154019747	146.7916963
-0.638245344	-2.130117625	146.8750963
-0.637253284	-2.110205338	146.9582963
-0.636243463	-2.091464325	147.0416963
-0.635243118	-2.067254519	147.1249963
-0.634237468	-2.048156323	147.2082963
-0.63321805	-2.030227014	147.2915963
-0.632202744	-2.011929242	147.3748963
-0.631250978	-1.991955681	147.4582963
-0.630278468	-1.973795613	147.5414963
-0.629229128	-1.954008052	147.6248963
-0.628273845	-1.93670755	147.7080963
-0.627262533	-1.916033977	147.7914963
-0.626273334	-1.896235291	147.8746963
-0.625251353	-1.878318047	147.9580963
-0.624224424	-1.860585898	148.0412963
-0.623284936	-1.843503727	148.1246963
-0.622244954	-1.826656217	148.2078963
-0.62125212	-1.809703791	148.2912963
-0.620285332	-1.793866923	148.3745963
-0.619255662	-1.775041251	148.4578962
-0.618293762	-1.756445808	148.5411962
-0.617253721	-1.73960403	148.6244962
-0.616298199	-1.723815301	148.7078962
-0.615306377	-1.707622742	148.7910962
-0.614271939	-1.691407749	148.8744962
-0.613250315	-1.675189245	148.9576962
-0.612250984	-1.659835343	149.0410962
-0.611280918	-1.644521107	149.1242962
-0.610269427	-1.626400369	149.2076962
-0.609232247	-1.611858253	149.2908962
-0.608269155	-1.595707489	149.3742962
-0.607281208	-1.580502252	149.4574962
-0.606311977	-1.564118737	149.5408962
-0.605303764	-1.548132733	149.6241962
-0.60430485	-1.533661213	149.7074962
-0.603268623	-1.518801614	149.7907962
-0.602270186	-1.502707355	149.8740962
-0.601271749	-1.487470229	149.9574962
-0.600260794	-1.473360882	150.0406962
-0.599240124	-1.45696364	150.1240962
-0.598270893	-1.437679426	150.2072962
-0.597246647	-1.423962832	150.2906962
-0.596276939	-1.40813626	150.3738962
-0.595280409	-1.394040474	150.4572962
-0.594263256	-1.379714894	150.5404962
-0.59329623	-1.365291283	150.6238962
-0.592275023	-1.35157503	150.7070962
-0.591305912	-1.337991005	150.7904962
-0.590242743	-1.324819533	150.8737962
-0.589275241	-1.311700906	150.9570962
-0.588270962	-1.298433032	151.0403962
-0.587308228	-1.303120372	151.1236962
-0.58626163	-1.433380137	151.2070962
-0.585251331	-1.428633307	151.2902962
-0.584273636	-1.410414344	151.3736962
-0.58325994	-1.392259037	151.4568962
-0.582274914	-1.376113636	151.5402962
-0.581273854	-1.360892338	151.6234962
-0.580302894	-1.343470144	151.7068962
-0.579292059	-1.326341395	151.7900962
-0.578265429	-1.309453919	151.8734962
-0.577259481	-1.292879869	151.9566962
-0.576287091	-1.276521452	152.0400962
-0.575276971	-1.260293119	152.1233962
-0.574275732	-1.244389743	152.2066962
-0.573246717	-1.228769888	152.2900962
-0.572235465	-1.213465912	152.3732962
-0.571260929	-1.198311766	152.4566961
-0.570257187	-1.183212629	152.5398961
-0.569253623	-1.168151874	152.6232961
-0.56825912	-1.153343234	152.7064961
-0.567252755	-1.139154081	152.7898961
-0.566273212	-1.124584816	152.8730961
-0.56527698	-1.109921325	152.9564961
-0.564259589	-1.095454679	153.0396961
-0.563248873	-1.081372473	153.1230961
-0.562276781	-1.067236555	153.2062961
-0.561294615	-1.053080331	153.2896961
-0.560298741	-1.03924624	153.3729961
-0.559249163	-1.023954052	153.4562961
-0.558289468	-1.010092645	153.5396961
-0.557250559	-0.996589836	153.6228961
-0.556282103	-0.983015626	153.7062961
-0.555296004	-0.96983171	153.7894961
-0.554292321	-0.956292026	153.8728961
-0.553260088	-0.942675102	153.9560961
-0.552299798	-0.929461153	154.0394961
-0.551288426	-0.916466937	154.1226961
-0.550306916	-0.903334325	154.2060961
-0.549250424	-0.890334464	154.2892961
-0.548257828	-0.877438824	154.3726961
-0.547267437	-0.864672172	154.4559961
-0.546280205	-0.851829754	154.5392961
-0.545273662	-0.839167907	154.6225961
-0.544247568	-0.826725228	154.7058961
-0.543278158	-0.813970939	154.7892961
-0.542266905	-0.801641548	154.8724961
-0.541354775	-0.789413973	154.9558961
-0.540288687	-0.776911432	155.0390961
-0.53927213	-0.764542698	155.1224961
-0.538304329	-0.75249081	155.2056961
-0.537298381	-0.740273437	155.2890961
-0.536304593	-0.728377026	155.3722961
-0.535253346	-0.716166375	155.4556961
-0.534257114	-0.704337371	155.5388961
-0.533316016	-0.692378795	155.6222961
-0.53223896	-0.680087645	155.7055961
-0.53126961	-0.668346472	155.7888961
-0.530266702	-0.656532692	155.8721961
-0.529307306	-0.645303147	155.9554961
-0.528282344	-0.634102953	156.0388961
-0.527289212	-0.622636841	156.1220961
-0.526304126	-0.611430579	156.2054961
-0.525266588	-0.600354395	156.2886961
-0.524270535	-0.589274325	156.372096
-0.523321509	-0.578300014	156.455296
-0.522299767	-0.567331803	156.538696
-0.521296442	-0.556439148	156.621896
-0.520314991	-0.545744025	156.705296
-0.51925081	-0.535038752	156.788496
-0.518280447	-0.524438378	156.871896
-0.517280757	-0.513898455	156.955196
-0.516313732	-0.503708672	157.038496
-0.515285909	-0.493390834	157.121796
-0.514255226	-0.483028597	157.205096
-0.513310611	-0.472764607	157.288496
-0.512296259	-0.462617171	157.371696
-0.511102021	-0.451452466	157.467596
-0.509978235	-0.441553068	157.563296
-0.509015083	-0.431592925	157.646696
-0.507936656	-0.421610935	157.729896
-0.506984472	-0.411802377	157.813296
-0.505911469	-0.402091393	157.896496
-0.504956722	-0.39221501	157.979896
-0.503950953	-0.382696926	158.063096
-0.502953112	-0.373440857	158.146496
-0.50200969	-0.363885995	158.229696
-0.500985086	-0.354505775	158.313096
-0.499997437	-0.345270578	158.396396
-0.498977751	-0.335958298	158.479696
-0.497967154	-0.326705507	158.562996
-0.496986389	-0.317417534	158.646296
-0.49598822	-0.30831889	158.729696
-0.494982898	-0.299174539	158.812896
-0.493972749	-0.290248538	158.896296
-0.493002623	-0.281391869	158.979496
-0.491960436	-0.272391052	159.062896
-0.490977556	-0.263873371	159.146096
-0.48996532	-0.255305984	159.229496
-0.488973707	-0.246515104	159.312696
-0.487986088	-0.237897615	159.396096
-0.486988664	-0.229310387	159.479296
-0.485959798	-0.220677413	159.562696
-0.484997749	-0.212128843	159.645996
-0.483978271	-0.203501721	159.729296
-0.482983261	-0.195160138	159.812596
-0.481974125	-0.186845615	159.895896
-0.480955034	-0.178677291	159.979296
-0.479984015	-0.170568967	160.062496
-0.478956938	-0.162404631	160.145896
-0.477975249	-0.154702205	160.229096
-0.47700423	-0.146830928	160.312496
-0.475968152	-0.138880428	160.3956959
-0.474980563	-0.13117108	160.4790959
-0.473995209	-0.123474862	160.5622959
-0.473011762	-0.115666166	160.6456959
-0.471980423	-0.108027385	160.7288959
-0.47099933	-0.100395574	160.8122959
-0.469945997	-0.092864157	160.8955959
-0.468981564	-0.085460806	160.9788959
-0.467991024	-0.078165375	161.0622959
-0.466993451	-0.070857196	161.1454959
-0.465981752	-0.063589402	161.2288959
-0.465013325	-0.056796441	161.3120959
-0.464014947	-0.049662306	161.3954959
-0.462974608	-0.04255696	161.4786959
-0.46168521	-0.033665584	161.5870959
-0.460683435	-0.026726243	161.6702959
-0.459644347	-0.019830529	161.7536959
-0.458661199	-0.012894487	161.8368959
-0.457715631	-0.006250632	161.9202959
-0.456676334	0.00052443	162.0034959
-0.455650628	0.007014283	162.0868959
-0.454685003	0.013470064	162.1701959
-0.453681529	0.019994361	162.2534959
-0.452664346	0.026211611	162.3367959
-0.451660603	0.032289725	162.4200959
-0.450662673	0.038647809	162.5034959
-0.449650317	0.044810237	162.5866959
-0.448683292	0.050860175	162.6700959
-0.44763425	0.056977458	162.7532959
-0.446651429	0.06292773	162.8366959
-0.445599556	0.068921945	162.9198959
-0.444616973	0.074805083	163.0032959
-0.443627179	0.080655301	163.0864959
-0.442583948	0.086286724	163.1698959
-0.441607684	0.091940394	163.2530959
-0.440603048	0.097546916	163.3364959
-0.439641893	0.102810295	163.4197959
-0.438525468	0.108941305	163.5155959
-0.437329441	0.115350444	163.6113959
-0.436326593	0.120673816	163.6946959
-0.43539995	0.125774929	163.7780959
-0.434360832	0.131045368	163.8612959
-0.433354527	0.136223362	163.9446959
-0.432374328	0.141306861	164.0278959
-0.431331336	0.146377047	164.1112959
-0.430358082	0.151207224	164.1944959
-0.429392189	0.156009752	164.2778958
-0.428333014	0.160818967	164.3610958
-0.427386463	0.165490487	164.4444958
-0.42638728	0.169771653	164.5276958
-0.425367892	0.174373095	164.6110958
-0.424333304	0.178898286	164.6942958
-0.423379868	0.183328142	164.7776958
-0.422300875	0.187713876	164.8609958
-0.421364188	0.192119178	164.9442958
-0.420339406	0.196366737	165.0276958
-0.419387758	0.200526315	165.1108958
-0.418374926	0.204840247	165.1942958
-0.417384207	0.208847997	165.2774958
-0.41641432	0.21285793	165.3608958
-0.415321082	0.216924526	165.4440958
-0.414295852	0.220657729	165.5274958
-0.413372219	0.224211972	165.6106958
-0.412358999	0.228113714	165.6940958
-0.41135022	0.231780123	165.7772958
-0.410350323	0.235402071	165.8606958
-0.409382522	0.239156806	165.9438958
-0.408384621	0.24283687	166.0272958
-0.407382697	0.24655366	166.1105958
-0.406364471	0.250040465	166.1938958
-0.405383408	0.253537071	166.2772958
-0.404399753	0.256850402	166.3604958
-0.403376997	0.260119355	166.4438958
-0.402374834	0.26353107	166.5270958
-0.401369125	0.266542879	166.6104958
-0.400389463	0.269586135	166.6936958
-0.39937675	0.272914619	166.7770958
-0.398417115	0.276009585	166.8602958
-0.397377551	0.279039508	166.9436958
-0.396372914	0.282145148	167.0268958
-0.395403624	0.28520478	167.1102958
-0.394378603	0.288337029	167.1935958
-0.393407017	0.291318168	167.2768958
-0.392414123	0.294282412	167.3601958
-0.391403079	0.297158587	167.4434958
-0.390414357	0.300039249	167.5268958
-0.389386326	0.302923391	167.6100958
-0.388415635	0.305453592	167.6934958
-0.387443334	0.308126774	167.7766958
-0.386433095	0.311051081	167.8600958
-0.3854267	0.313778657	167.9432958
-0.384463221	0.316536218	168.0266958
-0.383448452	0.31939109	168.1098958
-0.382475168	0.322154544	168.1932958
-0.381439149	0.325036611	168.2764957
-0.380435735	0.32784981	168.3598957
-0.379431874	0.330557138	168.4431957
-0.3784509	0.333208174	168.5264957
-0.377422065	0.335936961	168.6097957
-0.376473099	0.338686785	168.6930957
-0.375482798	0.341058469	168.7764957
-0.374513686	0.343750541	168.8596957
-0.373440385	0.346586016	168.9430957
-0.372471035	0.349265796	169.0262957
-0.371483326	0.35200716	169.1096957
-0.370510876	0.354873509	169.1928957
-0.369462311	0.357698626	169.2762957
-0.368484348	0.360479584	169.3594957
-0.367452383	0.363386895	169.4428957
-0.366442472	0.366134953	169.5260957
-0.365470976	0.368922139	169.6094957
-0.364462763	0.371858069	169.6927957
-0.363499701	0.374645523	169.7760957
-0.362497747	0.377166044	169.8593957
-0.36147052	0.380149154	169.9426957
-0.360491365	0.383096694	170.0260957
-0.359473795	0.38606712	170.1092957
-0.358501196	0.389024647	170.1926957
-0.357518047	0.392084418	170.2758957
-0.356474996	0.395263574	170.3592957
-0.355477065	0.398318521	170.4424957
-0.354459286	0.401550699	170.5258957
-0.353452832	0.404620968	170.6090957
-0.352454603	0.407748615	170.6924957
-0.351448894	0.411037922	170.7756957
-0.350450993	0.414133306	170.8590957
-0.349456668	0.417136347	170.9423957
-0.348473728	0.420519673	171.0256957
-0.347438663	0.423874633	171.1089957
-0.346488625	0.427206352	171.1922957
-0.345494777	0.430659936	171.2756957
-0.344498724	0.434160517	171.3588957
-0.34345907	0.437748586	171.4422957
-0.342424989	0.441274896	171.5254957
-0.341469944	0.44494947	171.6088957
-0.340450972	0.448463561	171.6920957
-0.339455575	0.452124825	171.7754957
-0.338436186	0.45591881	171.8586957
-0.337503999	0.459420198	171.9420957
-0.33646524	0.463005024	172.0252957
-0.335476875	0.466954225	172.1086957
-0.334489912	0.470764468	172.1919957
-0.333450466	0.474618506	172.2752956
-0.332485318	0.478610352	172.3585956
-0.331518859	0.482689541	172.4418956
-0.330459893	0.486888332	172.5252956
-0.329477668	0.490957339	172.6084956
-0.328476697	0.495119204	172.6918956
-0.327450752	0.499246069	172.7750956
-0.326472342	0.503464239	172.8584956
-0.325470299	0.507758088	172.9416956
-0.324488759	0.511822445	173.0250956
-0.323438555	0.51598396	173.1082956
-0.322472602	0.520538745	173.1916956
-0.321446508	0.524906382	173.2748956
-0.320460111	0.529361283	173.3582956
-0.319487005	0.533938432	173.4415956
-0.318475187	0.538541275	173.5248956
-0.317479253	0.543241541	173.6081956
-0.316480935	0.547947429	173.6914956
-0.315447718	0.552642487	173.7748956
-0.314494997	0.557308094	173.8580956
-0.3134543	0.562156974	173.9414956
-0.312489569	0.567049422	174.0246956
-0.311462969	0.571610096	174.1080956
-0.310484499	0.576515814	174.1912956
-0.309462667	0.581588797	174.2746956
-0.308462262	0.58650571	174.3578956
-0.307472855	0.591575377	174.4412956
-0.306478679	0.596801894	174.5244956
-0.305413842	0.602004956	174.6078956
-0.304501355	0.607243456	174.6911956
-0.303448111	0.612596357	174.7744956
-0.302457273	0.617804665	174.8577956
-0.301469386	0.62308197	174.9410956
-0.300475568	0.62852601	175.0244956
-0.29949224	0.633840499	175.1076956
-0.298476756	0.638994442	175.1910956
-0.297487855	0.64449042	175.2742956
-0.296442091	0.650109067	175.3576956
-0.295529276	0.65561014	175.4408956
-0.294485956	0.661228722	175.5242956
-0.293456197	0.666963952	175.6074956
-0.292481869	0.672789626	175.6908956
-0.291473478	0.678492211	175.7740956
-0.290467083	0.684377452	175.8574956
-0.289469898	0.690165517	175.9407956
-0.288496017	0.695931844	176.0240956
-0.287451118	0.701946215	176.1073956
-0.286493152	0.707676423	176.1906955
-0.285479218	0.713332398	176.2740955
-0.284499824	0.71941795	176.3572955
-0.283479184	0.725433405	176.4406955
-0.282470852	0.731440445	176.5238955
-0.281476408	0.737567269	176.6072955
-0.280488044	0.74373401	176.6904955
-0.279469728	0.750097431	176.7738955
-0.278462738	0.756229323	176.8570955
-0.277459681	0.762524365	176.9404955
-0.276462168	0.768681346	177.0236955
-0.27546519	0.774856464	177.1070955
-0.274482697	0.781210969	177.1903955
-0.273482412	0.787269888	177.2736955
-0.272492766	0.793302097	177.3570955
-0.271443605	0.799739667	177.4402955
-0.270468742	0.806056021	177.5236955
-0.269487411	0.812357222	177.6068955
-0.268463701	0.818791258	177.6902955
-0.267476618	0.825136771	177.7734955
-0.266442776	0.831634805	177.8568955
-0.26544416	0.838040435	177.9400955
-0.264456332	0.844437682	178.0234955
-0.263434738	0.850730484	178.1066955
-0.262482285	0.857122738	178.1900955
-0.261497438	0.863625303	178.2733955
-0.260459125	0.869740844	178.3566955
-0.259493709	0.87598778	178.4399955
-0.258454293	0.882562536	178.5232955
-0.25746882	0.888970903	178.6066955
-0.256463826	0.895363497	178.6898955
-0.255467832	0.901899331	178.7732955
-0.254437208	0.908352753	178.8564955
-0.253435075	0.91490837	178.9398955
-0.252437621	0.921406586	179.0230955
-0.25142175	0.927818983	179.1064955
-0.250455081	0.934240784	179.1896955
-0.249470443	0.94084008	179.2730955
-0.248447582	0.947574345	179.3562955
-0.247444183	0.953622427	179.4396955
-0.246463478	0.960095481	179.5229955
-0.245476454	0.96658082	179.6062955
-0.244466156	0.973029302	179.6895955
-0.243452236	0.979512584	179.7728955
-0.242459491	0.986059473	179.8562955
-0.241492733	0.992570616	179.9394955
-0.240505457	0.999145478	180.0228955
-0.239443496	1.005692997	180.1060955
-0.238438711	1.012192129	180.1894954
-0.237422228	1.018600681	180.2726954
-0.236450627	1.025180341	180.3560954
-0.235477477	1.031692382	180.4392954
-0.234501287	1.037930711	180.5226954
-0.233461797	1.044520952	180.6058954
-0.232448876	1.05112001	180.6892954
-0.231460914	1.05767842	180.7725954
-0.230462864	1.064233642	180.8558954
-0.229481623	1.07093562	180.9391954
-0.228485316	1.077741485	181.0224954
-0.227486387	1.084413276	181.1058954
-0.226420999	1.091197147	181.1890954
-0.22528325	1.099887117	181.2849954
-0.224093542	1.109318848	181.3806954
-0.223152637	1.11626054	181.4640954
-0.222150579	1.122755241	181.5472954
-0.221155927	1.129371421	181.6306954
-0.220142454	1.136373518	181.7138954
-0.219173327	1.143234815	181.7972954
-0.218188316	1.150223967	181.8804954
-0.217144504	1.157266103	181.9638954
-0.216136664	1.164347212	182.0470954
-0.215115041	1.171457211	182.1304954
-0.214129478	1.178645637	182.2137954
-0.213101551	1.185888434	182.2970954
-0.212128967	1.19296	182.3803954
-0.211104944	1.200225031	182.4636954
-0.210154727	1.207371151	182.5470954
-0.209136397	1.214383139	182.6302954
-0.208163559	1.221661879	182.7136954
-0.207173243	1.228944878	182.7968954
-0.206146851	1.236491758	182.8802954
-0.205141768	1.243907919	182.9634954
-0.204105064	1.251537993	183.0468954
-0.203086719	1.258998864	183.1300954
-0.202128798	1.266666187	183.2134954
-0.201113313	1.274210979	183.2966954
-0.200085863	1.282018195	183.3800954
-0.199100211	1.28982439	183.4633954
