-0.201028898	1.656331604	109.9884972
-0.200029522	1.665125563	110.0384972
-0.199041858	1.67386787	110.0884972
-0.19799158	1.682814281	110.1384972
-0.19702512	1.691544417	110.1884972
-0.196034268	1.700491256	110.2384972
-0.195073098	1.709548729	110.2884972
-0.194055751	1.718286198	110.3384972
-0.193031996	1.727370334	110.3884972
-0.192020968	1.736339398	110.4384972
-0.191044971	1.745392949	110.4884972
-0.190033972	1.754732986	110.5384972
-0.189039275	1.763988674	110.5883972
-0.188003436	1.773143644	110.6382972
-0.187026367	1.782338495	110.6882972
-0.18605569	1.791474774	110.7382972
-0.185013905	1.800833152	110.7882972
-0.184050635	1.80977791	110.8382972
-0.183019474	1.818888589	110.8882972
-0.182051927	1.828411875	110.9382972
-0.181030318	1.837682677	110.9882972
-0.180060685	1.847006848	111.0382972
-0.179061323	1.856580046	111.0882972
-0.1780238	1.865991432	111.1382972
-0.177028805	1.87585703	111.1881972
-0.176035717	1.885390082	111.2380972
-0.175058648	1.895122358	111.2880972
-0.174005195	1.904698099	111.3380972
-0.173016459	1.914164069	111.3880972
-0.172058493	1.924065826	111.4380972
-0.171057031	1.933456714	111.4880972
-0.170048118	1.942974998	111.5380972
-0.169077441	1.953010869	111.5880972
-0.168061122	1.962767135	111.6380972
-0.16705434	1.972567964	111.6880972
-0.166082591	1.982454244	111.7380972
-0.165068373	1.992490573	111.7880972
-0.164039344	2.002521801	111.8379972
-0.163037866	2.012419392	111.8878972
-0.162055507	2.022541485	111.9378972
-0.161075249	2.032572947	111.9878972
-0.160083309	2.04260832	112.0378972
-0.159055337	2.052712732	112.0878972
-0.158065557	2.062391983	112.1378972
-0.157091662	2.072468927	112.1878972
-0.156047761	2.082678003	112.2378972
-0.155086592	2.09269642	112.2878972
-0.154106349	2.102673312	112.3378972
-0.153063536	2.113000686	112.3878972
-0.152026743	2.123179958	112.4377972
-0.151049986	2.133619469	112.4876972
-0.150084585	2.14389451	112.5376972
-0.149084181	2.154087003	112.5876972
-0.148077413	2.164182849	112.6376972
-0.147058979	2.174400357	112.6876972
-0.146051139	2.184598	112.7376972
-0.14510271	2.194390108	112.7876972
-0.144081086	2.204681677	112.8376971
-0.143037185	2.214781935	112.8876971
-0.14204739	2.224993981	112.9376971
-0.141119123	2.235088604	112.9876971
-0.140080526	2.245377554	113.0376971
-0.139075145	2.255528666	113.0875971
-0.138029858	2.265698644	113.1374971
-0.137067646	2.275951201	113.1874971
-0.136078909	2.286163494	113.2374971
-0.135032877	2.296220353	113.2874971
-0.134028226	2.306315178	113.3374971
-0.133094668	2.316332542	113.3874971
-0.132098496	2.326156842	113.4374971
-0.131059915	2.336385682	113.4874971
-0.130066946	2.346317822	113.5374971
-0.129106835	2.356361662	113.5874971
-0.128076732	2.366543699	113.6374971
-0.127089053	2.376513705	113.6874971
-0.126072749	2.386821974	113.7372971
-0.125051111	2.396780041	113.7872971
-0.124051772	2.406777338	113.8372971
-0.123088494	2.416648209	113.8872971
-0.122107185	2.426495133	113.9372971
-0.121066473	2.436453756	113.9872971
-0.120035298	2.446036575	114.0372971
-0.119104907	2.455596616	114.0872971
-0.118108734	2.465424332	114.1372971
-0.117088184	2.475134786	114.1872971
-0.116073981	2.484742201	114.2372971
-0.115113892	2.494559305	114.2872971
-0.114103854	2.504222659	114.3371971
-0.11306534	2.513955404	114.3870971
-0.112089351	2.523650728	114.4370971
-0.111116521	2.533216688	114.4870971
-0.110110804	2.54268724	114.5370971
-0.109081753	2.552074409	114.5870971
-0.108079225	2.561657978	114.6370971
-0.107097916	2.570660877	114.6870971
-0.106133595	2.579857823	114.7370971
-0.105054677	2.589247248	114.7870971
-0.104085043	2.598482656	114.8370971
-0.103149332	2.607593989	114.8870971
-0.102120295	2.616945572	114.9370971
-0.101092301	2.626075907	114.9868971
-0.100077048	2.635432005	115.0368971
-0.099107414	2.644485308	115.0868971
-0.098083675	2.653426687	115.1368971
-0.097101294	2.662515373	115.1868971
-0.096082851	2.671330611	115.2368971
-0.095094115	2.680313791	115.2868971
-0.094102196	2.688712312	115.3368971
-0.093135744	2.697384676	115.3868971
-0.092101388	2.706293886	115.4368971
-0.091071278	2.714955107	115.4868971
-0.090068743	2.723572079	115.5368971
-0.089084797	2.732365566	115.5867971
-0.0880934	2.741126607	115.6366971
-0.08709617	2.749760828	115.6866971
-0.086080924	2.75829824	115.7366971
-0.085093245	2.766815411	115.7866971
-0.084087528	2.775201155	115.8366971
-0.083134867	2.783611635	115.8866971
-0.082112186	2.791921517	115.9366971
-0.081124514	2.799872962	115.9866971
-0.080110319	2.808196655	116.0366971
-0.079108857	2.816512696	116.0866971
-0.078117989	2.824692662	116.1366971
-0.077120766	2.832984599	116.1866971
-0.07606107	2.841304594	116.2365971
-0.075114653	2.849624088	116.2864971
-0.074078172	2.857891381	116.3364971
-0.073057622	2.866241871	116.3864971
-0.072087973	2.874318746	116.4364971
-0.071103476	2.882321449	116.4864971
-0.070111565	2.890478911	116.5364971
-0.069061294	2.898492736	116.5864971
-0.068119235	2.906363968	116.6364971
-0.067099743	2.914499856	116.6864971
-0.066108882	2.922611832	116.7364971
-0.065105289	2.930793455	116.786497
-0.064121068	2.938870066	116.836397
-0.063114032	2.947165415	116.886297
-0.062158182	2.955523166	116.936297
-0.061088819	2.963595908	116.986297
-0.060079925	2.971866432	117.036297
-0.059100743	2.979999943	117.086297
-0.058097154	2.988003541	117.136297
-0.057121143	2.996388682	117.186297
-0.056146204	3.00444279	117.236297
-0.055116095	3.012463672	117.286297
-0.054114629	3.020945736	117.336297
-0.053111039	3.029020219	117.386297
-0.052109573	3.03716387	117.436297
-0.051095884	3.045629152	117.486197
-0.050083298	3.053971617	117.536097
-0.049127452	3.062475351	117.586097
-0.048072942	3.070832405	117.636097
-0.047072534	3.079197362	117.686097
-0.046086982	3.087273326	117.736097
-0.045108855	3.095584281	117.786097
-0.044098902	3.104087495	117.836097
-0.043121837	3.112061718	117.886097
-0.042129919	3.120155681	117.936097
-0.041101933	3.128631641	117.986097
-0.040115319	3.13679906	118.036097
-0.039139133	3.144932738	118.085997
-0.038129359	3.153394424	118.135897
-0.037115164	3.161475582	118.185897
-0.036077622	3.169687491	118.235897
-0.03507404	3.177988401	118.285897
-0.034103338	3.185977782	118.335897
-0.033120967	3.193784639	118.385897
-0.032094043	3.201796357	118.435897
-0.031123338	3.209765081	118.485897
-0.030119753	3.21740088	118.535897
-0.02914693	3.225098946	118.585897
-0.02811788	3.232774101	118.635897
-0.027155666	3.240335708	118.685897
-0.026130958	3.247978958	118.735797
-0.025137883	3.255541622	118.785697
-0.024142781	3.263107471	118.835697
-0.023127526	3.270426841	118.885697
-0.02212818	3.27768147	118.935697
-0.021130957	3.28472441	118.985697
-0.020140098	3.291644918	119.035697
-0.01910999	3.298703287	119.085697
-0.01811807	3.305412163	119.135697
-0.017132519	3.31172388	119.185697
-0.016140601	3.318322295	119.235697
-0.015143378	3.324862836	119.285697
-0.014121006	3.331086913	119.335597
-0.013135141	3.337194934	119.385497
-0.012113518	3.34363998	119.435497
-0.011092956	3.349645999	119.485497
-0.010107402	3.355441773	119.535497
-0.009104876	3.361346152	119.585497
-0.008115079	3.366868423	119.635497
-0.007101943	3.37217711	119.685497
-0.006123817	3.377572691	119.735497
-0.005128715	3.382749735	119.785497
-0.004136797	3.387432433	119.835497
-0.003101382	3.392489339	119.885497
-0.002126438	3.397270534	119.935497
-0.001189959	3.401588268	119.980397
