-0.486205965	-2.453563961	148.4931982
-0.487239242	-2.452671828	148.5931982
-0.488239646	-2.451768332	148.6931982
-0.489223093	-2.450810213	148.7931982
-0.490202844	-2.45002741	148.8930982
-0.491256803	-2.44896619	148.9929982
-0.492254019	-2.447950548	149.0929982
-0.493216217	-2.447246258	149.1929982
-0.494215608	-2.446418454	149.2929982
-0.495221257	-2.445579936	149.3929982
-0.496210009	-2.444964709	149.4928982
-0.497229546	-2.444300892	149.5927982
-0.498197049	-2.44364065	149.6927982
-0.499262124	-2.443035851	149.7927982
-0.500243485	-2.442371837	149.8927982
-0.501189768	-2.441722882	149.9927982
-0.502215147	-2.441211657	150.0926982
-0.503235102	-2.440704507	150.1925982
-0.504185677	-2.439841753	150.2925982
-0.50519675	-2.439370329	150.3925982
-0.506221533	-2.439030692	150.4925982
-0.507197499	-2.438616546	150.5925982
-0.508217216	-2.438249573	150.6924982
-0.509206772	-2.438113615	150.7923982
-0.510180652	-2.437847778	150.8923982
-0.511238337	-2.437603669	150.9923982
-0.512264252	-2.437592191	151.0923982
-0.513221204	-2.437418979	151.1923982
-0.514226854	-2.43735949	151.2923982
-0.515228987	-2.437437301	151.3922982
-0.51620537	-2.437397407	151.4921982
-0.517195165	-2.437205126	151.5921982
-0.518204093	-2.437269935	151.6921982
-0.519186497	-2.437511257	151.7921982
-0.520216584	-2.437688401	151.8921982
-0.521200895	-2.437945147	151.9920982
-0.522240758	-2.438411306	152.0919982
-0.523241103	-2.438740761	152.1919982
-0.524237335	-2.439208553	152.2919982
-0.525204778	-2.439765181	152.3919982
-0.526216924	-2.440229929	152.4919982
-0.527206242	-2.440750777	152.5918982
-0.528243124	-2.441461627	152.6917982
-0.529228687	-2.441934991	152.7917982
-0.530197263	-2.442352706	152.8917981
-0.531190217	-2.44315959	152.9917981
-0.532215059	-2.443913278	153.0917981
-0.533215523	-2.444692781	153.1917981
-0.534175575	-2.445697008	153.2915981
-0.535174906	-2.446510158	153.3915981
-0.536236882	-2.447644668	153.4915981
-0.537218213	-2.44860629	153.5915981
-0.538242936	-2.449701493	153.6915981
-0.539228499	-2.450767206	153.7915981
-0.540203869	-2.451872652	153.8914981
-0.541234672	-2.453142376	153.9913981
-0.542183101	-2.454046321	154.0913981
-0.543221653	-2.45508082	154.1913981
-0.544188142	-2.456450934	154.2913981
-0.545212865	-2.457730589	154.3913981
-0.546190977	-2.45965909	154.4912981
-0.547208428	-2.460699586	154.5911981
-0.54819715	-2.462039538	154.6911981
-0.549232543	-2.463544646	154.7911981
-0.550170362	-2.464959551	154.8911981
-0.551195264	-2.466441456	154.9911981
-0.552210748	-2.467925537	155.0910981
-0.553218305	-2.469463379	155.1909981
-0.554210186	-2.471180911	155.2909981
-0.555213809	-2.472557828	155.3909981
-0.556202531	-2.474079343	155.4909981
-0.557199776	-2.475911611	155.5909981
-0.558185279	-2.477603375	155.6909981
-0.559190869	-2.479424764	155.7908981
-0.560223222	-2.481456349	155.8907981
-0.561248064	-2.483222086	155.9907981
-0.562190056	-2.485140274	156.0907981
-0.56320852	-2.4870081	156.1907981
-0.56422168	-2.488908232	156.2907981
-0.565165341	-2.490667887	156.3906981
-0.566244781	-2.492654157	156.4905981
-0.567228258	-2.494600484	156.5905981
-0.568194628	-2.496246874	156.6905981
-0.569196165	-2.498209053	156.7905981
-0.57017535	-2.500416943	156.8905981
-0.57120508	-2.502263079	156.9904981
-0.572200537	-2.504331885	157.0903981
-0.573194563	-2.506511753	157.1903981
-0.574211955	-2.508639521	157.2903981
-0.57523042	-2.510841094	157.3903981
-0.576203227	-2.512989241	157.4903981
-0.577184737	-2.51501272	157.5902981
-0.578182757	-2.517245454	157.6901981
-0.579210818	-2.519556595	157.7901981
-0.580244124	-2.521718017	157.8901981
-0.581207335	-2.523623888	157.9901981
-0.582222581	-2.525936051	158.0901981
-0.583129704	-2.528178971	158.1901981
-0.584201932	-2.530410575	158.2900981
-0.58518666	-2.532682234	158.3899981
-0.586194456	-2.535058083	158.4899981
-0.587201297	-2.537542796	158.5899981
-0.588203788	-2.53985817	158.6899981
-0.589202106	-2.542195393	158.7899981
-0.590205967	-2.544492301	158.8898981
-0.591188133	-2.546816397	158.9897981
-0.592206538	-2.54933617	159.0897981
-0.593239784	-2.551490141	159.1897981
-0.594156444	-2.553866609	159.2897981
-0.595168471	-2.556114387	159.3897981
-0.596188605	-2.558526753	159.4896981
-0.597214878	-2.560820335	159.5895981
-0.598205805	-2.563365718	159.6895981
-0.599232674	-2.565994691	159.7895981
-0.60018003	-2.568549364	159.8895981
-0.601203799	-2.571109281	159.9895981
-0.60217762	-2.573709257	160.0895981
-0.603157938	-2.57623033	160.1893981
-0.60417527	-2.578854838	160.2893981
-0.605212867	-2.581549567	160.3893981
-0.606224954	-2.583985973	160.4893981
-0.607184947	-2.586563379	160.5893981
-0.608209789	-2.589337297	160.6893981
-0.609221458	-2.592059884	160.7892981
-0.610213876	-2.595117334	160.8891981
-0.611207843	-2.597988136	160.9891981
-0.61214143	-2.600626902	161.089198
-0.613166213	-2.603360379	161.189198
-0.614204824	-2.606320447	161.289198
-0.615171313	-2.608949689	161.389098
-0.61623323	-2.611745571	161.488998
-0.617171109	-2.614638112	161.588998
-0.618142843	-2.617592522	161.688998
-0.619150579	-2.620246935	161.788998
-0.62018919	-2.623079959	161.888998
-0.621173918	-2.626111345	161.988898
-0.622196436	-2.629080545	162.088798
-0.623172402	-2.632133041	162.188798
-0.624203622	-2.635252543	162.288798
-0.625156283	-2.638294892	162.388798
-0.626168311	-2.641445632	162.488798
-0.627189934	-2.644707868	162.588798
-0.628177583	-2.647973856	162.688598
-0.629165232	-2.651161963	162.788598
-0.630225122	-2.654483724	162.888598
-0.631162941	-2.657834809	162.988598
-0.632126212	-2.661048339	163.088598
-0.633158386	-2.664414479	163.188598
-0.634155989	-2.667824333	163.288498
-0.635151803	-2.671309179	163.388398
-0.636180818	-2.674732491	163.488398
-0.637166321	-2.678331316	163.588398
-0.63819015	-2.681958373	163.688398
-0.639170408	-2.685615368	163.788398
-0.640168369	-2.689447821	163.888298
-0.641199827	-2.693183928	163.988198
-0.642179072	-2.696721594	164.088198
-0.643173099	-2.700594406	164.188198
-0.644160748	-2.704444244	164.288198
-0.645161152	-2.708012628	164.388198
-0.646169364	-2.712470353	164.488198
-0.647213936	-2.716610686	164.587998
-0.648189962	-2.720845012	164.687998
-0.649192512	-2.724952256	164.787998
-0.650202394	-2.729138632	164.887998
-0.651160419	-2.733364867	164.987998
-0.65214175	-2.737706499	165.087998
-0.653167307	-2.74192239	165.187898
-0.654162705	-2.74616387	165.287798
-0.655158877	-2.750370467	165.387798
-0.656178355	-2.754836802	165.487798
-0.657117248	-2.758830051	165.587798
-0.658164263	-2.762851079	165.687798
-0.659182847	-2.767577714	165.787698
-0.66015029	-2.772445622	165.887598
-0.661137998	-2.776882415	165.987598
-0.662131965	-2.779501561	166.087598
-0.66317904	-2.779955199	166.187598
-0.664150834	-2.781883112	166.287598
-0.665150762	-2.786353514	166.387498
-0.666140974	-2.791156214	166.487398
-0.667144537	-2.796204169	166.587398
-0.668142855	-2.801547109	166.687398
-0.669185758	-2.8075154	166.787398
-0.67019248	-2.813114562	166.887398
-0.671149433	-2.81776606	166.987298
-0.672127545	-2.823143568	167.087198
-0.673152387	-2.82829343	167.187198
-0.67410928	-2.834999504	167.287198
-0.67517966	-2.841818257	167.387198
-0.676155686	-2.847557466	167.487198
-0.677135944	-2.853645839	167.587198
-0.678114653	-2.859502859	167.687098
-0.679190874	-2.857427806	167.786998
-0.680147707	-2.855647163	167.886998
-0.68114388	-2.861329793	167.986998
-0.682185709	-2.867326865	168.086998
-0.683127761	-2.871757786	168.186998
-0.684125006	-2.869411977	168.286898
-0.685174167	-2.873613265	168.386798
-0.686151266	-2.878643685	168.486798
-0.687174976	-2.883515976	168.586798
-0.688180625	-2.886961455	168.686798
-0.689134419	-2.887337515	168.786798
-0.690156639	-2.894142977	168.886698
-0.691143632	-2.900584296	168.986598
-0.69216007	-2.907555602	169.086598
-0.69318372	-2.913868823	169.186598
-0.694120526	-2.915823009	169.286598
-0.695154905	-2.920030663	169.3865979
-0.696143627	-2.923028779	169.4865979
-0.697123885	-2.92656721	169.5863979
-0.698144495	-2.931260991	169.6863979
-0.699131012	-2.934604311	169.7863979
-0.700143099	-2.936911445	169.8863979
-0.700714767	-2.93879355	169.9413979
-0.700772047	-2.939442359	169.9517979
-0.700285375	-2.914100471	170.0067979
-0.699249804	-2.884783101	170.1067979
-0.698249519	-2.857216105	170.2067979
-0.697240531	-2.831167492	170.3067979
-0.696229577	-2.80439191	170.4065979
-0.695302427	-2.776702399	170.5065979
-0.694314718	-2.752158653	170.6065979
-0.693249524	-2.728682709	170.7065979
-0.692292571	-2.702724712	170.8065979
-0.691257298	-2.677815467	170.9065979
-0.690218329	-2.654068492	171.0064979
-0.68924588	-2.630705439	171.1063979
-0.688234806	-2.604624348	171.2063979
-0.687234402	-2.580732545	171.3063979
-0.686254084	-2.768922379	171.4063979
-0.685259044	-2.799413113	171.5063979
-0.684241652	-2.769487342	171.6062979
-0.683252931	-2.742042072	171.7061979
-0.682273746	-2.716240172	171.8061979
-0.681267023	-2.69052715	171.9061979
-0.680285692	-2.665885476	172.0061979
-0.679293692	-2.643265013	172.1061979
-0.678243041	-2.620562503	172.2060979
-0.677239895	-2.59833284	172.3059979
-0.676242709	-2.576738103	172.4059979
-0.675238013	-2.550036665	172.5059979
-0.674224913	-2.525449195	172.6059979
-0.673267901	-2.504103905	172.7059979
-0.672266543	-2.492627096	172.8059979
-0.671267331	-2.478455765	172.9058979
-0.670298576	-2.457146902	173.0057979
-0.669254661	-2.43613076	173.1057979
-0.668298781	-2.41463954	173.2057979
-0.667277217	-2.395014593	173.3057979
-0.666276813	-2.375510671	173.4057979
-0.665286541	-2.355432697	173.5056979
-0.66425693	-2.335823989	173.6055979
-0.663245916	-2.316180676	173.7055979
-0.662294328	-2.294184459	173.8055979
-0.661289692	-2.271954609	173.9055979
-0.660210729	-2.250559254	174.0055979
-0.659249783	-2.232631747	174.1054979
-0.658282042	-2.214162402	174.2053979
-0.657294393	-2.196121217	174.3053979
-0.656300366	-2.179287835	174.4053979
-0.655265033	-2.161747712	174.5053979
-0.654274106	-2.138306687	174.6053979
-0.653263867	-2.115007846	174.7052979
-0.652258515	-2.097319604	174.8051979
-0.651269674	-2.074791593	174.9051979
-0.650266051	-2.054512978	175.0051979
-0.649252951	-2.035401166	175.1051979
-0.648246169	-2.015391404	175.2051979
-0.64722991	-1.998660917	175.3051979
-0.646252096	-1.982076005	175.4049979
-0.645253479	-1.964506948	175.5049979
-0.644284844	-1.948021518	175.6049979
-0.643268526	-1.929190283	175.7049979
-0.642269194	-1.910277711	175.8049979
-0.641284764	-1.892389938	175.9049979
-0.640256524	-1.874643879	176.0048979
-0.639287055	-1.856934523	176.1047979
-0.638259113	-1.839349233	176.2047979
-0.637245953	-1.818164852	176.3047979
-0.636227548	-1.803227481	176.4047979
-0.635263205	-1.786430409	176.5047979
-0.63427794	-1.770971139	176.6046979
-0.633258164	-1.755699434	176.7045979
-0.632290661	-1.738932373	176.8045979
-0.631265819	-1.72269405	176.9045979
-0.630238891	-1.704264953	177.0045979
-0.629258692	-1.687656515	177.1045979
-0.62827307	-1.671710383	177.2045979
-0.627232373	-1.655656171	177.3043979
-0.626309454	-1.63955423	177.4043979
-0.625270784	-1.622677436	177.5043979
-0.624253392	-1.606999565	177.6043978
-0.62320745	-1.59121551	177.7043978
-0.622278094	-1.575844437	177.8043978
-0.621249497	-1.55784604	177.9042978
-0.620299578	-1.542260438	178.0041978
-0.619249225	-1.525227299	178.1041978
-0.618262708	-1.509482172	178.2041978
-0.617265403	-1.492868245	178.3041978
-0.616285205	-1.476918351	178.4041978
-0.615289986	-1.461916376	178.5040978
-0.614271641	-1.448370416	178.6039978
-0.613243639	-1.434262424	178.7039978
-0.612258077	-1.419750375	178.8039978
-0.611304402	-1.405977199	178.9039978
-0.610251963	-1.390914187	179.0039978
-0.609288275	-1.377955824	179.1038978
-0.608262837	-1.526613115	179.2037978
-0.607303858	-1.537946412	179.3037978
-0.60627687	-1.514879972	179.4037978
-0.605332732	-1.495474624	179.5037978
-0.604280353	-1.476095396	179.6037978
-0.603254437	-1.457760367	179.7037978
-0.60227108	-1.43963352	179.8035978
-0.601311982	-1.42194175	179.9035978
-0.600274503	-1.404862229	180.0035978
-0.59927088	-1.396743347	180.1035978
-0.598264039	-1.381026359	180.2035978
-0.597271204	-1.36393462	180.3035978
-0.596298873	-1.347088311	180.4034978
-0.595309556	-1.331058287	180.5033978
-0.594269931	-1.315394621	180.6033978
-0.593325734	-1.300103544	180.7033978
-0.592289329	-1.2849033	180.8033978
-0.591286659	-1.269610986	180.9033978
-0.590277016	-1.254894375	181.0032978
-0.589289069	-1.240389352	181.1031978
-0.588291824	-1.225856149	181.2031978
-0.587264955	-1.211971891	181.3031978
-0.586286843	-1.197934745	181.4031978
-0.585294962	-1.183962341	181.5031978
-0.584314525	-1.16901553	181.6030978
-0.58328563	-1.154501321	181.7029978
-0.582271397	-1.140415305	181.8029978
-0.581267893	-1.127145191	181.9029978
-0.580307722	-1.114500415	182.0029978
-0.579270184	-1.101731926	182.1029978
-0.578275084	-1.088932291	182.2029978
-0.577276886	-1.076469992	182.3028978
-0.576289177	-1.064075984	182.4027978
-0.575242102	-1.051505901	182.5027978
-0.574294746	-1.039062598	182.6027978
-0.573285818	-1.026850571	182.7027978
-0.57225889	-1.01486602	182.8027978
-0.571271122	-1.003164012	182.9026978
-0.570273995	-0.991627534	183.0025978
-0.569337189	-0.979949561	183.1025978
-0.568285882	-0.968438722	183.2025978
-0.56730777	-0.957276163	183.3025978
-0.566300988	-0.945276464	183.4025978
-0.565286338	-0.932169372	183.5024978
-0.564314008	-0.919508192	183.6023978
-0.563328385	-0.90854546	183.7023978
-0.562352419	-0.897566738	183.8023978
-0.561302185	-0.886405597	183.9023978
-0.560297489	-0.875534992	184.0023978
-0.559339345	-0.864831537	184.1022978
-0.558262765	-0.854134583	184.2021978
-0.557268739	-0.843435207	184.3021978
-0.556300163	-0.831721615	184.4021978
-0.55529654	-0.820232477	184.5021978
-0.554292977	-0.809815325	184.6021978
-0.553286195	-0.799263377	184.7021978
-0.552286208	-0.788818329	184.8020978
-0.551313996	-0.778410259	184.9019978
-0.550303042	-0.768226235	185.0019978
-0.549287736	-0.758006393	185.1019978
-0.548294783	-0.747831196	185.2019978
-0.54729861	-0.737806591	185.3019978
-0.546215594	-0.726811162	185.4018978
-0.545317948	-0.717097815	185.5017978
-0.544267654	-0.707296185	185.6017978
-0.543305457	-0.697391292	185.7017978
-0.54228276	-0.687814469	185.8017978
-0.541296184	-0.678407747	185.9017977
-0.540315449	-0.668669036	186.0016977
-0.539293289	-0.659045712	186.1015977
-0.538282216	-0.649572863	186.2015977
-0.537253201	-0.640051711	186.3015977
-0.536322773	-0.630549254	186.4015977
-0.535294831	-0.620935784	186.5015977
-0.534264684	-0.611515601	186.6015977
-0.533317327	-0.601700591	186.7013977
-0.532306314	-0.592438393	186.8013977
-0.531312227	-0.58322452	186.9013977
-0.53031075	-0.573798059	187.0013977
-0.529300869	-0.564834598	187.1013977
-0.528322697	-0.555778626	187.2013977
-0.527297437	-0.546575529	187.3012977
-0.526346326	-0.537496467	187.4011977
-0.525311947	-0.528540271	187.5011977
-0.524305165	-0.519345405	187.6011977
-0.523341894	-0.510268279	187.7011977
-0.522325635	-0.501217409	187.8011977
-0.521324098	-0.492229248	187.9010977
-0.520314157	-0.483248889	188.0009977
-0.519289374	-0.474175916	188.1009977
-0.518340945	-0.465403778	188.2009977
-0.517297029	-0.456590835	188.3009977
-0.516129017	-0.447754726	188.4159977
-0.515018225	-0.438785244	188.5308977
-0.514016807	-0.430038053	188.6307977
-0.513011098	-0.421318906	188.7307977
-0.512037218	-0.412640073	188.8307977
-0.511041045	-0.403894473	188.9307977
-0.510025799	-0.39522257	189.0307977
-0.509018421	-0.386675961	189.1306977
-0.508009136	-0.378002575	189.2305977
-0.507021427	-0.369581689	189.3305977
-0.506011426	-0.361106014	189.4305977
-0.504990876	-0.352567851	189.5305977
-0.5040043	-0.344241149	189.6305977
-0.503039956	-0.336078851	189.7305977
-0.502019405	-0.327578606	189.8303977
-0.501019001	-0.319243764	189.9303977
-0.500033438	-0.310972222	190.0303977
-0.49902454	-0.302619845	190.1303977
-0.498047471	-0.294351126	190.2303977
-0.496995062	-0.286017903	190.3303977
-0.496001422	-0.27788532	190.4302977
-0.495036691	-0.269668971	190.5301977
-0.494056433	-0.261620913	190.6301977
-0.492998749	-0.253642896	190.7301977
-0.492003649	-0.245564064	190.8301977
-0.490998983	-0.237794502	190.9301977
-0.490018815	-0.23003295	191.0300977
-0.48900032	-0.222018069	191.1299977
-0.488005191	-0.214222017	191.2299977
-0.487016469	-0.206487693	191.3299977
-0.486016065	-0.198699868	191.4299977
-0.485029429	-0.191016891	191.5299977
-0.48399049	-0.183216259	191.6298977
-0.483033955	-0.175615024	191.7297977
-0.482059032	-0.168085202	191.8297977
-0.480962038	-0.160666507	191.9297977
-0.479930878	-0.153232587	192.0297977
-0.479017437	-0.145801933	192.1297977
-0.478037238	-0.138772819	192.2297977
-0.477030456	-0.13162822	192.3295977
-0.475982338	-0.124344493	192.4295977
-0.475049794	-0.117274211	192.5295977
-0.474027157	-0.110274952	192.6295977
-0.473040491	-0.10317551	192.7295977
-0.472056001	-0.096278723	192.8295977
-0.471049905	-0.089372073	192.9294977
-0.470028698	-0.08252976	193.0293977
-0.469029278	-0.075809526	193.1293977
-0.468011945	-0.069221043	193.2293977
-0.467031747	-0.062624099	193.3293977
-0.466020703	-0.056089072	193.4293977
-0.465022534	-0.049969394	193.5292977
-0.463908494	-0.042623615	193.6441977
-0.46274367	-0.035500739	193.7591977
-0.461737961	-0.029286248	193.8591977
-0.460739672	-0.023164477	193.9591977
-0.459747702	-0.017008763	194.0591977
-0.458692193	-0.010855521	194.1590976
-0.457746893	-0.004865339	194.2589976
-0.456679702	0.001057008	194.3589976
-0.455711126	0.006801245	194.4589976
-0.45469588	0.012499285	194.5589976
-0.453711331	0.018285508	194.6589976
-0.452713668	0.02373722	194.7588976
-0.451731801	0.029186642	194.8587976
-0.450716525	0.034742669	194.9587976
-0.449705482	0.040157151	195.0587976
-0.448695511	0.045453289	195.1587976
-0.447740763	0.050796172	195.2587976
-0.446721256	0.056084165	195.3587976
-0.44573909	0.061385626	195.4586976
-0.444729984	0.066504879	195.5585976
-0.443710476	0.071655043	195.6585976
-0.442704767	0.076601831	195.7585976
-0.441736192	0.081520268	195.8585976
-0.440710336	0.086468345	195.9585976
-0.439723551	0.091090834	196.0584976
-0.438740253	0.09569211	196.1583976
-0.437713325	0.10051615	196.2583976
-0.436706573	0.105091399	196.3583976
-0.435560048	0.110520896	196.4733976
-0.434435278	0.115849104	196.5883976
-0.43340677	0.120412659	196.6882976
-0.43245247	0.124937096	196.7881976
-0.431412816	0.12941276	196.8881976
-0.430432588	0.133683937	196.9881976
-0.429414123	0.13794246	197.0881976
-0.428422213	0.142262097	197.1881976
-0.427403957	0.146402065	197.2880976
-0.42641291	0.150318041	197.3879976
-0.425457031	0.154448626	197.4879976
-0.424441814	0.158470702	197.5879976
-0.423450977	0.162396523	197.6879976
-0.422427177	0.166303081	197.7879976
-0.421396762	0.170162576	197.8878976
-0.420416832	0.174076148	197.9877976
-0.419383585	0.177757333	198.0877976
-0.418415993	0.18146868	198.1877976
-0.417386979	0.185016743	198.2877976
-0.416398287	0.188511139	198.3877976
-0.415416956	0.192112631	198.4877976
-0.414397776	0.195410841	198.5876976
-0.413425684	0.19856579	198.6875976
-0.412436932	0.201943358	198.7875976
-0.411448151	0.205209512	198.8875976
-0.410444617	0.208416382	198.9875976
-0.409456968	0.211597286	199.0875976
-0.408404469	0.214763264	199.1874976
-0.40741685	0.217961094	199.2873976
-0.406437635	0.220977977	199.3873976
-0.405428797	0.223924643	199.4873976
-0.404418886	0.226809698	199.5873976
-0.403424799	0.229637892	199.6873976
-0.40241757	0.232571543	199.7872976
-0.401417643	0.235194393	199.8871976
-0.40043211	0.237742802	199.9871976
-0.399428517	0.24056329	200.0871976
-0.398439735	0.243231748	200.1871976
-0.39744252	0.245788892	200.2871976
-0.396439761	0.248502224	200.3870976
-0.395407766	0.25113287	200.4869976
-0.394423306	0.253793053	200.5869976
-0.393430352	0.256428364	200.6869976
-0.392400205	0.259033649	200.7869976
-0.391436934	0.261485839	200.8869976
-0.390423775	0.264005401	200.9869976
-0.389377058	0.26661229	201.0868976
-0.388434649	0.268830932	201.1867976
-0.387393922	0.271625632	201.2867976
-0.3864232	0.274257235	201.3867976
-0.385414332	0.276660523	201.4867976
-0.384440422	0.279080839	201.5867976
-0.383447468	0.281651551	201.6866976
-0.382436424	0.284123656	201.7865976
-0.381415904	0.28670054	201.8865976
-0.380386829	0.289137635	201.9865976
-0.379398078	0.291568553	202.0865976
-0.378362715	0.293928951	202.1865976
-0.377404034	0.296384905	202.2864976
-0.376395822	0.298874804	202.3863975
-0.375428289	0.300979487	202.4863975
-0.374398202	0.303386236	202.5863975
-0.373442352	0.305891607	202.6863975
-0.372411191	0.308308874	202.7863975
-0.371379972	0.310716386	202.8863975
-0.370415658	0.313301476	202.9861975
-0.36938557	0.315766401	203.0861975
-0.368402153	0.3182494	203.1861975
-0.367421865	0.3208296	203.2861975
-0.366431057	0.323287065	203.3861975
-0.36542958	0.325746959	203.4861975
-0.364402056	0.328358656	203.5860975
-0.363397956	0.33086813	203.6859975
-0.36239332	0.333107923	203.7859975
-0.361405641	0.335779538	203.8859975
-0.360416949	0.338428164	203.9859975
-0.359402716	0.341087242	204.0859975
-0.358394802	0.34382149	204.1858975
-0.357408285	0.346650013	204.2857975
-0.356432289	0.349475558	204.3857975
-0.355413824	0.352172649	204.4857975
-0.354398578	0.354960129	204.5857975
-0.353409827	0.357630857	204.6857975
-0.352378309	0.360279994	204.7856975
-0.351380438	0.363167392	204.8855975
-0.350394845	0.365845602	204.9855975
-0.349416703	0.368395817	205.0855975
-0.348399311	0.371371966	205.1855975
-0.347393662	0.374255818	205.2855975
-0.346361369	0.377125525	205.3855975
-0.345421612	0.380157945	205.4854975
-0.344413608	0.383217085	205.5853975
-0.343387723	0.386283781	205.6853975
-0.342416018	0.389349036	205.7853975
-0.341442078	0.392474756	205.8853975
-0.340441704	0.395531609	205.9853975
-0.339362353	0.398713324	206.0852975
-0.338401616	0.401960902	206.1851975
-0.337450027	0.404969033	206.2851975
-0.336400837	0.408001022	206.3851975
-0.335418433	0.411393573	206.4851975
-0.334415913	0.414708103	206.5851975
-0.333433777	0.418026998	206.6850975
-0.332433134	0.4215594	206.7849975
-0.331453979	0.425013686	206.8849975
-0.330411106	0.428719269	206.9849975
-0.329411805	0.43232383	207.0849975
-0.328411371	0.435944018	207.1849975
-0.32742238	0.43958527	207.2848975
-0.326429635	0.443301354	207.3847975
-0.325373054	0.447110404	207.4847975
-0.324401259	0.450638774	207.5847975
-0.323409319	0.454331706	207.6847975
-0.322399408	0.458300093	207.7847975
-0.321422309	0.462240022	207.8847975
-0.320432633	0.466567751	207.9846975
-0.319387555	0.470573549	208.0845975
-0.318424284	0.474556109	208.1845975
-0.317401618	0.47862781	208.2845975
-0.316409707	0.482805388	208.3845975
-0.315411419	0.486923081	208.4845975
-0.314410627	0.491041134	208.5844975
-0.313402086	0.495284914	208.6843975
-0.312367767	0.499526726	208.7843975
-0.311446875	0.503545539	208.8843975
-0.310427427	0.507840449	208.9843975
-0.309383512	0.512314022	209.0843975
-0.30843237	0.516719464	209.1842975
-0.307447404	0.521122653	209.2841975
-0.306382269	0.525728751	209.3841975
-0.305442363	0.530216261	209.4841975
-0.304392099	0.534776686	209.5841975
-0.303418219	0.539491717	209.6841975
-0.302379459	0.544058028	209.7840975
-0.301416337	0.548752073	209.8839975
-0.300374568	0.553523724	209.9839975
-0.299432516	0.558258515	210.0839975
-0.298413008	0.562740455	210.1839975
-0.297405183	0.567650911	210.2839975
-0.29637295	0.572577669	210.3839975
-0.295433372	0.577437561	210.4838975
-0.294411391	0.582530856	210.5837975
-0.293405682	0.587911479	210.6837974
-0.29241693	0.592989882	210.7837974
-0.291430324	0.598013598	210.8837974
-0.290403426	0.603141587	210.9837974
-0.289424121	0.608242467	211.0836974
-0.288428068	0.613262455	211.1835974
-0.287437201	0.618547633	211.2835974
-0.28643465	0.623572473	211.3835974
-0.285386503	0.628530789	211.4835974
-0.284370184	0.633793037	211.5835974
-0.283333272	0.639075588	211.6834974
-0.282334387	0.644379482	211.7833974
-0.281349868	0.649793276	211.8833974
-0.280355841	0.655277728	211.9833974
-0.27936393	0.660904834	212.0833974
-0.27837944	0.666176096	212.1833974
-0.277362049	0.671520906	212.2833974
-0.276424259	0.676804322	212.3831974
-0.275325179	0.682172517	212.4831974
-0.274359763	0.687553357	212.5831974
-0.273375273	0.692771967	212.6831974
-0.272334576	0.697972957	212.7831974
-0.271452963	0.703147118	212.8831974
-0.270395786	0.707046777	212.9830974
-0.26944688	0.712539282	213.0829974
-0.268370092	0.718237298	213.1829974
-0.267356932	0.723738138	213.2829974
-0.266338527	0.729321748	213.3829974
-0.265321136	0.734936971	213.4829974
-0.264403641	0.740406839	213.5828974
-0.263382882	0.746282616	213.6827974
-0.262372941	0.751797586	213.7827974
-0.261299342	0.757463734	213.8827974
-0.260400772	0.762696388	213.9827974
-0.25941205	0.768188958	214.0827974
-0.258384734	0.773858407	214.1826974
-0.25739637	0.77932797	214.2825974
-0.256432027	0.784783646	214.3825974
-0.255353123	0.790439988	214.4825974
-0.254413188	0.795974213	214.5825974
-0.253408521	0.801773053	214.6825974
-0.252374202	0.807771453	214.7825974
-0.251346618	0.813215073	214.8824974
-0.250347912	0.81868001	214.9823974
-0.249335855	0.824187679	215.0823974
-0.248336494	0.829694776	215.1823974
-0.24734883	0.834884134	215.2823974
-0.246406764	0.840278057	215.3823974
-0.245408222	0.845872587	215.4822974
-0.244463235	0.851349739	215.5821974
-0.243451178	0.856828666	215.6821974
-0.242446527	0.862469462	215.7821974
-0.24145247	0.868005358	215.8821974
-0.240422383	0.873604628	215.9821974
-0.239449725	0.879223027	216.0820974
-0.238496885	0.884710508	216.1819974
-0.237472087	0.890255193	216.2819974
-0.236422852	0.895951959	216.3819974
-0.235459596	0.901482244	216.4819974
-0.23447828	0.906816948	216.5819974
-0.233485132	0.912437253	216.6818974
-0.232461587	0.918100556	216.7817974
-0.231479183	0.923767684	216.8817974
-0.230458632	0.929458823	216.9817974
-0.22946991	0.935233623	217.0817974
-0.228449345	0.941119768	217.1817974
-0.227425575	0.94685915	217.2817974
-0.226444602	0.952762222	217.3816974
-0.22544919	0.95857928	217.4815974
-0.224455133	0.964627189	217.5815974
-0.223450512	0.970560268	217.6815974
-0.222455397	0.97628161	217.7815974
-0.221480444	0.981958164	217.8815974
-0.220508337	0.98794749	217.9814974
-0.219457373	0.993900208	218.0813974
-0.218489826	0.99982528	218.1813974
-0.217483088	1.005875573	218.2813974
-0.216464639	1.011938001	218.3813974
-0.215451494	1.0181593	218.4813974
-0.214449316	1.024263871	218.5812974
-0.213374272	1.030573814	218.6811974
-0.212414205	1.036733182	218.7811974
-0.211366057	1.04288484	218.8811973
-0.210400686	1.049217123	218.9811973
-0.209401339	1.055299767	219.0811973
-0.208405152	1.061451755	219.1811973
-0.207372934	1.06798359	219.2809973
-0.206383124	1.074415055	219.3809973
-0.205384836	1.080761064	219.4809973
-0.204381257	1.087118945	219.5809973
-0.203395709	1.093425073	219.6809973
-0.202240229	1.103154003	219.7958973
-0.201096803	1.111397524	219.9107973
-0.20014517	1.117556696	220.0107973
