-0.198781148	0.495840595	440.3904947
-0.197796419	0.498924335	440.5903947
-0.196812987	0.501782318	440.7903947
-0.1958161	0.504646379	440.9902947
-0.194784582	0.507724365	441.1901947
-0.193835095	0.510623324	441.3901947
-0.192831948	0.513576087	441.5900947
-0.191802442	0.51664913	441.7899947
-0.190873131	0.51959653	441.9899946
-0.189838782	0.522625506	442.1899946
-0.188793316	0.525538368	442.3898946
-0.187823117	0.52848654	442.5897946
-0.186822698	0.531352161	442.7897946
-0.185808092	0.534273856	442.9896946
-0.184781581	0.537232416	443.1895946
-0.183841646	0.539922482	443.3895946
-0.182824016	0.542751599	443.5894946
-0.181799456	0.545741423	443.7893946
-0.180848911	0.548567165	443.9893946
-0.179831594	0.551373023	444.1892946
-0.178850234	0.554431078	444.3891946
-0.177773431	0.557148913	444.5891946
-0.176837891	0.560033778	444.7890946
-0.175845847	0.562905153	444.9889946
-0.174845412	0.565725168	445.1889946
-0.173795372	0.568513758	445.3888946
-0.172834009	0.571309342	445.5887946
-0.171828285	0.574216477	445.7887946
-0.170811385	0.57677476	445.9886946
-0.169813693	0.579587391	446.1885946
-0.168824956	0.582469344	446.3885946
-0.167788476	0.585228255	446.5885946
-0.166852802	0.58804531	446.7883946
-0.165872544	0.590952689	446.9883946
-0.164855167	0.593757332	447.1883946
-0.163831994	0.59663124	447.3882946
-0.16281192	0.599500537	447.5881946
-0.161823168	0.602300591	447.7881946
-0.160804495	0.60520043	447.9880946
-0.159812823	0.608055543	448.1879946
-0.158811361	0.610944264	448.3879946
-0.157834157	0.613600152	448.5878946
-0.15686889	0.616536845	448.7877946
-0.155830309	0.619486646	448.9877946
-0.154838428	0.622335327	449.1876946
-0.153835848	0.625276308	449.3875946
-0.152809978	0.62817187	449.5875946
-0.151861683	0.631185158	449.7874946
-0.15081872	0.634104928	449.9873946
-0.149819374	0.637098664	450.1873945
-0.14885959	0.640038381	450.3872945
-0.1478398	0.642862989	450.5871945
-0.146819204	0.645937402	450.7871945
-0.145826623	0.64877718	450.9870945
-0.144873574	0.651536278	451.1869945
-0.143806338	0.654523151	451.3869945
-0.142852619	0.65739721	451.5869945
-0.141829446	0.660355204	451.7868945
-0.140863478	0.66332931	451.9867945
-0.139791995	0.666206354	452.1867945
-0.138865486	0.669202022	452.3866945
-0.137820885	0.672101376	452.5865945
-0.136813045	0.675058305	452.7865945
-0.135806128	0.678003959	452.9864945
-0.134819672	0.680888885	453.1863945
-0.133789554	0.683907226	453.3863945
-0.132781744	0.686637412	453.5862945
-0.131778136	0.689444345	453.7861945
-0.130838186	0.692399741	453.9861945
-0.129815623	0.695225191	454.1860945
-0.128760993	0.698130059	454.3859945
-0.127740443	0.701401469	454.5859945
-0.126773253	0.703937559	454.7858945
-0.125790551	0.706905872	454.9857945
-0.124786973	0.709754255	455.1857945
-0.123771064	0.712603171	455.3856945
-0.122760683	0.715387708	455.5855945
-0.121742256	0.718225793	455.7855945
-0.120735489	0.721005236	455.9855945
-0.119787052	0.723646542	456.1853945
-0.118781358	0.726324489	456.3853945
-0.117782004	0.729134237	456.5853945
-0.116806708	0.73189332	456.7852945
-0.115691021	0.734594845	456.9851945
-0.114728808	0.737377559	457.1851945
-0.113753624	0.740066297	457.3850945
-0.112788469	0.742739646	457.5849945
-0.111740321	0.745457148	457.7849945
-0.1107217	0.748096774	457.9848945
-0.109735265	0.750727342	458.1847945
-0.10875608	0.753245801	458.3847945
-0.107786521	0.755842063	458.5846944
-0.10672345	0.758272582	458.7845944
-0.105753809	0.760842181	458.9845944
-0.104758978	0.763392162	459.1844944
-0.103760414	0.765918273	459.3843944
-0.102810934	0.768319024	459.5843944
-0.101817198	0.770828498	459.7842944
-0.100725256	0.77325534	459.9841944
-0.099732272	0.775646067	460.1841944
-0.098727621	0.778095423	460.3841944
-0.097754806	0.780467231	460.5839944
-0.09675651	0.782777055	460.7839944
-0.095724285	0.785104049	460.9839944
-0.094797678	0.787345617	461.1838944
-0.093792431	0.789442359	461.3837944
-0.09277717	0.791769417	461.5837944
-0.091803983	0.79399738	461.7836944
-0.090831533	0.796209658	461.9835944
-0.089814149	0.798433532	462.1835944
-0.088768043	0.800760351	462.3834944
-0.087838791	0.803031545	462.5833944
-0.086846881	0.805358157	462.7833944
-0.0857701	0.807781914	462.9832944
-0.084823787	0.810111879	463.1831944
-0.083839297	0.812538877	463.3831944
-0.082836874	0.815084528	463.5830944
-0.081862874	0.817578759	463.7829944
-0.080921896	0.820095217	463.9829944
-0.079921797	0.822900753	464.1828944
-0.078895621	0.825769326	464.3827944
-0.077939771	0.828702329	464.5827944
-0.076886795	0.831790835	464.7826944
-0.075897589	0.835005734	464.9825944
-0.074849442	0.838351789	465.1825944
-0.073886171	0.841732947	465.3825944
-0.072885759	0.845258326	465.5823944
-0.071894899	0.84882332	465.7823944
-0.070881769	0.852491358	465.9823944
-0.069887333	0.856385983	466.1822944
-0.068935066	0.860145696	466.3821944
-0.067894347	0.864064627	466.5821944
-0.066918075	0.86819171	466.7820943
-0.065897778	0.872321177	466.9819943
-0.064948291	0.876464628	467.1819943
-0.063932925	0.880793922	467.3818943
-0.062866859	0.8850573	467.5817943
-0.061873879	0.889473059	467.7817943
-0.060873564	0.893848602	467.9816943
-0.05986245	0.898274333	468.1815943
-0.058893874	0.902627384	468.3815943
-0.057879906	0.907026999	468.5814943
-0.056859117	0.911541007	468.7813943
-0.055877812	0.915851326	468.9813943
-0.054900054	0.920190334	469.1812943
-0.053936403	0.924759052	469.3811943
-0.052944493	0.929137334	469.5811943
-0.051900584	0.933575454	469.7811943
-0.050874721	0.938097675	469.9809943
-0.049922056	0.94249993	470.1809943
-0.048888758	0.946968298	470.3809943
-0.047844414	0.951477876	470.5808943
-0.046869915	0.955801576	470.7807943
-0.045875873	0.960174289	470.9807943
-0.044912431	0.964522525	471.1806943
-0.043844298	0.968809695	471.3805943
-0.042909663	0.972826932	471.5805943
-0.041901723	0.976979712	471.7804943
-0.040891882	0.981273254	471.9803943
-0.039863892	0.985346605	472.1803943
-0.038867746	0.989372237	472.3802943
-0.037939467	0.993483555	472.5801943
-0.036869045	0.997389767	472.7801943
-0.035877399	1.0013486	472.9800943
-0.034870356	1.005185749	473.1799943
-0.033887986	1.008915901	473.3799943
-0.032869857	1.012864912	473.5798943
-0.031871263	1.016938213	473.7797943
-0.030861305	1.020448115	473.9797943
-0.029886875	1.023526873	474.1796943
-0.028907174	1.026911293	474.3795943
-0.027872821	1.030266504	474.5795943
-0.02683104	1.033451208	474.7795943
-0.025885327	1.036594172	474.9794942
-0.024855692	1.03974142	475.1793942
-0.023823459	1.042780634	475.3793942
-0.022808958	1.045632823	475.5792942
-0.021795066	1.048594931	475.7791942
-0.020822242	1.051273433	475.9791942
-0.019817337	1.053709002	476.1790942
-0.018820373	1.056200492	476.3789942
-0.017846489	1.058484529	476.5789942
-0.016850319	1.060618853	476.7788942
-0.015837191	1.062847373	476.9787942
-0.014862249	1.064913311	477.1787942
-0.013838604	1.066853297	477.3786942
-0.012822184	1.068865308	477.5785942
-0.011865273	1.070846321	477.7785942
-0.010870364	1.072603349	477.9784942
-0.009831575	1.074237817	478.1783942
-0.008821622	1.076260177	478.3783942
-0.007841794	1.077832822	478.5782942
-0.006797472	1.079256285	478.7781942
-0.005831015	1.080617451	478.9781942
-0.004776505	1.081628819	479.1781942
-0.003762308	1.082639572	479.3779942
-0.002797972	1.083853373	479.5779942
-0.001844245	1.084764236	479.7779942
-0.001072407	1.085419417	479.9278942
-0.000779126	1.08617456	479.9789942
